,0
205,"The description contains the following activities and decisions:
Activities:
0. Check availability with supplier
1. Check if item is Deliverable?
2. Order item from supplier
3. Wait for article to be received
4. Procure article
Decisions:
0. Will it take more than 2 days to deliver?
1. Is the item deliverable?

The process specifies that activity 0 happens first, followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 2 happens. After activity 2, activity 3 happens. After activity 3, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is the item deliverable?""}
2 --> |""No""| 3[""EndNode""]
2 --> 4{""Will it take more than 2 days to deliver?""}
4 --> |""Yes""| 5[""Order item from supplier""]
4 --> |""No""| 5[""Order item from supplier""]
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
```"
206,"The description describes the following activities without decisions:
0. BI.BI
1. BJ.BJ
2. DP.DP
3. BG.BG
4. DO
5. DL
6. DN.DM
7. DD
8. DB

Activity 0, 1, 2, 3, 4 happens in sequence. At the same time, activity 5, 6, 7 happens in sequence. After activity 7, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
```"
207,"The description contains the following activities and decisions:
Activities:
0. Pay Invoices
1. Generate Payment Report
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Select Paper-based Invoices
6. Sort Invoices per Client
7. Sort Invoices per Payment Data
8. Archive Invoices
Decisions:
0. None

The process specifies that activities 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. After activity 2, activity 4 happens. After activity 3, activity 5 happens. After activity 5, activity 6 and 7 happen in sequence. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 6[""Select Paper-based Invoices""]
6 --> 7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 10[""EndNode""]
```"
208,"The description contains the following activities and decisions:
Activities:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization
6. End of process

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activity 3 happens, followed by activity 4 and 5 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
```"
209,"The description contains the following activities and decisions:
Activities:
0. Send cost calculation to client
1. Receive answer from client
2. Check and repair computer
3. Client takes computer home
4. Computer remains defective
Decisions:
0. Client's decision

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is ""accepted"", then activity 2 happens. If decision 0 is ""not accepted"", then activity 3 happens. Then decision 4 is made. If decision 4 is true, then the process ends. If decision 4 is false, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not Accepted""|5[""Client takes computer home""]
4 --> 6[""Computer remains defective""]
5 --> 6
6 --> 7[""EndNode""]
```"
210,"The description describes the following activities without decisions:
0. Arrange invoices
1. Sort invoices
2. Staple entry form
3. Enter vendor name
4. Enter client name
5. Enter date of arrival
6. End process

Activities 0 and 1 happen first, followed by activities 2, 3, 4, and 5 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
```"
211,"The description contains the following activities and decisions:
Activities:
0. Receive claim
1. Check completeness
2. Send failure notice
3. Check insurance case
4. Send expert
5. Define insurance case
6. Wait for invoice
7. Pay invoice
Decisions:
0. Data complete?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 3, 4, 5, 6, 7 happens in sequence. If decision 0 is no, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""EndNode""]
3 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
```"
212,"The description contains the following activities and decisions:
Activities:
0. Request for Quotation
1. Customer submits RFQ
2. Quotation submitted
3. Receive Quotation
4. Submit Purchase Order
5. Send Goods
6. Mark Goods as sent
7. Send Invoice
8. Mark Invoice as sent
Decisions:
0. None

The process specifies that activities 0, 1 happens in sequence, followed by activity 2. Then activity 3 happens, followed by activity 4. After that, activities 5 and 7 happen at the same time, followed by activities 6 and 8. The process ends when either activity 6 or 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
```"
213,"The description contains the following activities and decisions:
Activities:
0. Check if order has been received
1. Check availability of article
2. Procurement process
3. Ship article
4. Check availability of article again
5. Financial settlement
6. Wait for payment to be received
Decisions:
0. Article available?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Then decision 0 is made again. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Then activity 5 happens. After that, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article again""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Financial settlement""]
8 --> 9[""Wait for payment to be received""]
9 --> 10[""EndNode""]
```"
214,"The description describes the following activities without decisions:
0. Mark Invoice as Paid
1. Send the report
2. Generate the monthly invoices
3. Charge $35 for each paid invoice

Activity 0 happens first, followed by activity 1 happens three times in sequence. Then activity 2 happens. After that, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
```"
215,"The description contains the following activities and decisions:
Activities:
0. Check query origin
1. Authorization based on access control policy
2. Specify level of visibility
3. Acting as NodeRefs for initial negotiation
4. Establishing a trust relationship and an access control policy
Decisions:
0. Query from trusted or non-trusted partner?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens. Then, activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 3 happens, followed by activity 4 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2{""Query from trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 1
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 7[""Establishing a trust relationship and an access control policy""]
7 --> 5
```"
216,"The description contains the following activities and decisions:
Activities:
0. Verify stock quantities
1. Pack the goods
2. Create purchase order
3. Prepare to ship purchase order
4. Prepare shipment
Decisions:
0. Items in stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 3, 4 happens in sequence. If decision 0 is no, then activity 2 happens, followed by activity 3. Then, activity 4 happens. However, if there are goods on backorder, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 6[""Prepare shipment""]
6 --> 7[""EndNode""]
```"
217,"The description describes the following activities without decisions:
0. Purchase Raw Materials
1. Make Production Plan
2. Manufacture products

Activity 0 and 1 happen first, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
```"
218,"The description contains the following activities and decisions:
Activities:
0. Prepare feedback proposal
1. Send for approval
2. Wait for dean's approval
3. Prepare feedback proposal again
4. Request feedback
5. Wait for feedback receipt
6. Reply to feedback
7. Collect all feedback
8. Send collected feedback
9. Wait for collected feedback receipt
10. Analyze collected feedback
Decisions:
0. Feedback proposal approved?
1. Feedback received?

The process starts with activity 0, followed by activity 1 and 2. Decision 0 is made after activity 2. If decision 0 is no, then activity 3 happens. If decision 0 is yes, then activity 4 happens. After activity 4, decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activities 5, 6, 7, 8, 9, 10 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""No""|4[""Prepare feedback proposal again""]
3 --> |""Yes""|5[""Request feedback""]
5 --> 6{""Feedback received?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12{""Collected feedback received?""}
12 --> |""No""|13[""EndNode""]
12 --> |""Yes""|14[""Wait for collected feedback receipt""]
14 --> 15[""Analyze collected feedback""]
15 --> 16[""EndNode""]
```"
