,0
302,"The description contains the following activities and decisions:
Activities:
0. Receive order
1. Confirm order
2. Arrange shipment
3. Update manufacturing plan
4. Generate order summary
5. Review and revise order
6. Update customer file
7. End process
Decisions:
0. None

The process specifies that activities 0 and 1 happen first, followed by activities 2, 3, 4, and 5 happen at the same time. After activity 5, activity 6 happens. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
```"
303,"The description contains the following activities and data object:
Activities:
0. Check Customers Credit History
1. Search Property Title
2. Conduct Property Survey
Data object:
0. Survey Document

The process specifies that activities 0, 1, 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
```"
304,"The description contains the following activities and decisions:
Activities:
0. Request an order
1. Choreography task
2. Check if order can be fulfilled
3. Confirm the order
4. Reject the order
5. Deliver the order
Decisions:
0. Can the order be fulfilled?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activities 3 and 5 happens in sequence. If decision 0 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm the order""]
3 --> |""No""|5[""Reject the order""]
4 --> 6[""Deliver the order""]
6 --> 7[""EndNode""]
5 --> 7
```"
305,"The description contains the following activities and decisions:
Activities:
0. Start the process
1. Send new transport event
2. Receive transport order
3. Send transport order
4. Execute transport
5. Distribute shipment info
6. Ask for shipment confirmation
7. Distribute shipment info
8. Send shipment confirmation
Decisions:
0. None

The process specifies that activities 0, 1, 2, 3 happens in sequence. At the same time, activities 4, 5, 6 happens. After that, activities 7, 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Start the process""]
1 --> 2[""use newTransportEvent""]
2 --> 3[""sendNewTransportEvent""]
3 --> 4[""receiveTransportOrder""]
4 --> 5[""sendTransportOrder""]
5 --> 6[""executeTransport""]
6 --> 7[""distributeShipmentInfo""]
6 --> 8[""askForShipmentConfirmation""]
7 --> 9[""sendShipmentInfo""]
9 --> 8
8 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
```"
306,"The description contains the following activities and decisions:
Activities:
0. Reach out to 1st Level Support
1. Provide feedback to account manager
2. Ask a developer for assistance
3. Receive assistance from 1st Level Support or developer
4. Provide feedback to 1st Level Support and account manager
Decisions:
0. 1st Level Support can handle the issue?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens, followed by activity 3. After that, activity 1 happens. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
4 --> 5[""Receive assistance from 1st Level Support or developer""]
5 --> 3
3 --> 6[""Provide feedback to 1st Level Support and account manager""]
6 --> 7[""EndNode""]
```"
307,"The description contains the following activities and decisions:
Activities:
0. Initiate scheduling process
1. Manager creates Google Form and Excel schedule template
2. Employee logs into Google account
3. Employee accesses Google Form
4. Employee selects available times
5. Employee lists reasons for unavailability
6. Employee submits form
7. Manager configures Excel schedule
8. Manager enters schedule on portal
9. Manager prints schedules for employees
10. Manager emails schedule to individual Gmail accounts
11. Manager reviews collected results
12. Scheduling process complete
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Then activity 2 happens, followed by activity 3. Then activity 4 happens, followed by activity 5 and 6 happen at the same time. Then activity 7, 8, 9, 10 happen at the same time. Finally, activity 11 happens, followed by activity 12. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel schedule template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
4 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 9[""Manager enters schedule on portal""]
2 --> 10[""Manager prints schedules for employees""]
2 --> 11[""Manager emails schedule to individual Gmail accounts""]
7 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
```"
308,"The description contains the following activities and decisions:
Activities:
0. Create Purchase Requisition
1. Submit Purchase Order
2. Send Ordered Materials
3. Send Packing List and Shipment Details
4. Send Invoice
5. Verify Contents
6. Send Payment
7. Report Shipment Problems
8. Send Ordered Materials Again
Decisions:
0. Shipment of goods accurate?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. After that, activities 3 and 4 happen in sequence. Then activity 5 happens. If decision 0 is yes, then activity 6 happens. If decision 0 is no, then activity 7 happens. If activity 7 happens, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Shipment Problems""]
8 --> 9[""Send Ordered Materials Again""]
9 --> 7
7 --> 10[""EndNode""]
```"
309,"The description contains the following activities and decisions:
Activities:
0. Weekly
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1. Activity 1 happens in a fully automated process. After that, activity 2 happens. Then activity 3 and 4 happen at the same time. After that, activity 5 happens. Then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Weekly""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices""]
4 --> 5
5 --> 6[""Send out invoices""]
6 --> 7[""EndNode""]
```"
310,"The description contains the following activities and decisions:
Activities:
0. Place change request
1. Check for delivery conflicts
2. Check for cancellation
3. Cancel order
4. Check if product is on sale
5. Approve change request
6. Dismiss change request
7. Mark order as canceled
Decisions:
0. Delivery conflicts?
1. Cancellation?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 6 happens and the process ends. If decision 0 is no, then activity 2 happens. If decision 1 is yes, then activity 3 happens, followed by activity 7 and the process ends. If decision 1 is no, then activity 4 happens. If activity 4 is yes, then activity 5 happens and the process ends. If activity 4 is no, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|7[""Check if product is on sale""]
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|3[""Dismiss change request""]
8 --> 9[""EndNode""]
```"
311,"The description contains the following activities and decisions:
Activities:
0. Customer experiences computer problem
1. Describe problem
2. Receive estimated time and cost of repair
3. Check if time and cost are acceptable
4. Authorize repair
5. Take computer back
6. Repair itself
7. Check if computer problem has been fixed
8. Proceed with payment and pick up computer
Decisions:
0. Time and cost acceptable?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 4, 6, 7 happens in sequence. If decision 0 is no, then activity 5 happens and the process ends. If decision 0 is yes, then activity 2 happens. If activity 7 is yes, then activities 8 happens and the process ends. If activity 7 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer experiences computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost of repair""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair itself""]
7 --> 8{""Check if computer problem has been fixed""}
8 --> |""Yes""|9[""Proceed with payment and pick up computer""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""EndNode""]
```"
312,"The description describes the following activities without decisions:
0. Send order
1. Receive items
2. Receive invoice
3. Pay for items

Activity 0 and 1, 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
```"
313,"The description contains the following activities and decisions:
Activities:
0. Analyze
1. Check for consistency
2. Update
Decisions:
0. Goals satisfied?

The process specifies that activity 0 happens first, followed by activity 1. Activity 1 is a decision, and if the answer is no, then activity 2 happens. If the answer is yes, then the process ends. Activity 2 produces two data objects, and then activity 0 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Check for consistency""}
2 --> |""No""|3[""Update""]
3 --> 4[""Updated Business Model""]
3 --> 5[""Updated Goal Model""]
4 --> 6[""Analyze""]
5 --> 6
6 --> 2
2 --> |""Yes""|7[""EndNode""]
```"
314,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning
3. Delay for 24 hours
4. Close voting
5. Moderate voting discussion

Activity 0 and 1 happen at the same time. After that, activity 2 happens. Then activity 3 happens. After that, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
```"
315,"The description contains the following activities and decisions:
Activities:
0. Meet with customer and discuss web design
1. Second meeting with customer to create storyboard
2. Create storyboard
Decisions:
0. Meeting with customer was successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by decision 0 again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting with customer was successful?""}
2 --> |""Yes""|3[""Second meeting with customer to create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Meeting with customer was successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
```"
