,0
169,"The description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check MOR for relevancy and cost
5. Choose financial contract
6. Approve or disapprove mission
7. Address MOR and quote to assistant
8. Check credit availability
9. Place order
10. Enter mission data in budget management tool
11. Check if financier is employer
12. Make mission order without expenses (MOWE)
13. Send dossier to direction for approval
14. Check documents
15. Approve or disapprove documents
16. Give copy of MO and/or MOWE to employee
17. Classify all documents
Decisions:
0. MOR approved?
1. Credit available?
2. Financier is employer?

The process can be described as follows:
- Activities 0, 1, 2 happen in sequence.
- Activity 3 happens, followed by decision 0. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then the process ends.
- Activity 5 happens, followed by activity 7.
- Activity 7 happens, followed by decision 1. If decision 1 is yes, then activity 9 happens. If decision 1 is no, then the process ends.
- Activity 9 happens, followed by activity 10.
- Activity 10 happens, followed by decision 2. If decision 2 is yes, then activity 12 happens. If decision 2 is no, then activity 13 happens.
- Activity 13 happens, followed by decision 3. If decision 3 is yes, then activity 15 happens. If decision 3 is no, then activity 14 happens.
- Activity 14 happens, followed by decision 4. If decision 4 is yes, then activity 16 happens. If decision 4 is no, then the process ends.
- Activity 16 happens, followed by activity 17.
- Activity 17 happens, and the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""MOR approved?""}
5 --> |""Yes""|6[""Choose financial contract""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Address MOR and quote to assistant""]
8 --> 9{""Credit available?""}
9 --> |""Yes""|10[""Place order""]
9 --> |""No""|7
10 --> 11[""Enter mission data in budget management tool""]
11 --> 12{""Financier is employer?""}
12 --> |""Yes""|13[""Make mission order without expenses (MOWE)""]
12 --> |""No""|14[""Send dossier to direction for approval""]
13 --> 15[""EndNode""]
14 --> 16{""Check documents""}
16 --> |""Yes""|17[""Approve or disapprove documents""]
16 --> |""No""|7
17 --> |""Yes""|18[""Give copy of MO and/or MOWE to employee""]
18 --> 19[""Classify all documents""]
19 --> 20[""EndNode""]
```"
170,"The description contains the following activities and decisions:
Activities:
0. Assess weak points in development
1. Choose employees for training
2. Specify education needs
3. Decide on training method
4. Check availability of employees
5. Consult with employee
6. Set possible dates for training
7. Sign contract
Decisions:
0. None

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence, then activity 5 happens. After that, activity 6 happens. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check availability of employees""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
```"
171,"The description contains the following activities and decisions:
Activities:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process
Decisions:
0. None

The process specifies that activities 0 happens first, followed by activities 1, 2, 3, 4 happen at the same time. After that, activities 5, 6, 7, 8 happens in sequence. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
```"
172,"The description describes the following activities without decisions:
0. Issue a report to the client
1. Issue a report to the registry
2. Issue a report to accounts receivable

Activities 0, 1, and 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
173,"The description contains the following activities but no decisions:
Activities:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

According to the description, activities 0, 1, 2 happen in sequence, then activity 3 happens. After that, activities 4, 5, 6, 7 happen in sequence, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
5 --> 7[""Dispose of waste""]
5 --> 8[""Stage products""]
7 --> 8
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything is okay
3. Form error
4. Process successful
5. Face failure
Decisions:
0. Form correct?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 2. If decision 0 is no, then activity 3 happens and the process ends. If activity 2 is yes, then activity 4 happens and the process ends. If activity 2 is no, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Check everything is okay""]
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Face failure""]
6 --> 8[""EndNode""]
7 --> 8
```"
175,"The description contains the following activities and decisions:
Activities:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
1 --> 2[""Provide the guideline to the car park""]
2 --> 3[""Bill the credit card""]
3 --> 4[""EndNode""]
```"
176,"The description describes the following activities without decisions:
0. Fill pot with water
1. Boil water
2. Prepare tomato sauce
3. Add seasoning
4. Put noodles in water
5. Mix noodles with tomato sauce

Activity 0 and 1, 2 happen at the same time. Afterwards, activity 3 happens. Then, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put noodles in water""]
4 --> 5
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
```"
177,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 and 1, 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
```"
178,"The description describes the following activities without decisions:
0. T1 initiated
1. T2
2. T3
3. T4

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Request registration form
2. Check if registration form has been obtained
3. Send registration details
4. Provide registration form
5. Announce measurement
6. Check if registration can be done in the van
7. Permit registration
8. Request person to leave the van
9. Check if subject is ready
10. Permit registration
11. Send questionnaire answers
12. Send registration ID
Decisions:
0. Registration form obtained?
1. Registration can be done in the van?

The process specifies that activities 0, 1 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 3 happens. If decision 0 is yes, then activity 4 happens. The process repeats from activity 1. After activity 4, activity 5 happens. Then decision 1 is made. If decision 1 is no, then activity 8 happens and the process ends. If decision 1 is yes, then activity 7 happens. After activity 7, decision 2 is made. If decision 2 is no, then activity 10 happens, followed by activity 11 and 12. If decision 2 is yes, then activity 9 is made. If decision 9 is no, then activity 10 happens, followed by activity 11 and 12. If decision 9 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Registration can be done in the van?""}
7 --> |""No""|8[""Request person to leave the van""]
7 --> |""Yes""|9[""Permit registration""]
9 --> 10{""Subject is ready?""}
10 --> |""No""|11[""Permit registration""]
11 --> 12[""Send questionnaire answers""]
12 --> 13[""Send registration ID""]
11 --> 13
8 --> 14[""EndNode""]
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Vendor checks invoice against inventory
3. Enter invoice information in Payment Out Module
4. Make payment
5. Revise invoice on the spot
6. Vendor receives invoice again
7. Process payment
8. Forward payment to vendor
9. Vendor closes order
Decisions:
0. Instruction to send over invoice or contact vendor

The process starts with activities 0 and 1. Then decision 0 is made. If decision 0 is to send over the invoice, then activities 3, 4, 7, 8 happens in sequence. If decision 0 is to contact the vendor, then activities 5, 6 happens in sequence, followed by activities 3, 4, 7, 8. Finally, activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to send over invoice or contact vendor""}
3 --> |""Send over invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact vendor""|5[""Revise invoice on the spot""]
5 --> 6[""Vendor receives invoice again""]
6 --> 4
4 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Vendor closes order""]
10 --> 11[""EndNode""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 2 and 4 happen in sequence. If decision 0 is no, then activity 3 happens, followed by decision 0 again. If decision 0 is yes, then activities 2 and 4 happen in sequence. If decision 0 is no, then activity 3 happens, followed by activity 2 and 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 6[""Check Availability""]
6 --> 3
6 --> |""Yes""|4
4 --> 7[""Process Payment""]
5 --> 4
7 --> 8[""EndNode""]
```"
