,0
218,"The description contains the following activities and decisions:
Activities:
0. Prepare feedback proposal
1. Send for approval
2. Wait for dean's approval
3. Receive denial
4. Prepare feedback proposal again
5. Receive approval
6. Request feedback
7. Wait for feedback receipt
8. Reply to feedback
9. Collect all feedback
10. Send collected feedback
11. Wait for collected feedback receipt
12. Analyze feedback
Decisions:
0. Feedback proposal approved?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 3 happens, followed by activity 4. If decision 0 is yes, then activities 5, 6, 7, 8, 9, 10, 11, 12 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""No""|4[""Receive denial""]
3 --> |""Yes""|5[""Request feedback""]
4 --> 6[""Prepare feedback proposal again""]
5 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze feedback""]
12 --> 13[""EndNode""]
```"
219,"The description contains the following activities and decisions:
Activities:
0. Start and enter metadata
1. IN-Patient step
2. Send data to suppliers
3. Create a claim
4. Extract data from suppliers
5. Transfer data to doctor's phone
6. Confirm GOP
7. Register case
8. Handle claim
9. Receive payment
10. Enter data on patient's record
11. Confirm IN-Patient status
12. Send data back to suppliers
Decisions:
0. None

The process specifies that activities 0 and 1 happen in sequence, followed by activities 2, 3, 4, 5 happen at the same time. After that, activity 6 happens. Then, activities 7, 8, 9, 10, 11, 12 happen in sequence. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
2 --> 5[""Extract data from suppliers""]
2 --> 6[""Transfer data to doctor's phone""]
3 --> 7[""Confirm GOP""]
7 --> 8[""Register case""]
8 --> 9[""Handle claim""]
9 --> 10[""Receive payment""]
4 --> 11[""Enter data on patient's record""]
4 --> 12[""Confirm IN-Patient status""]
11 --> 13[""Send data back to suppliers""]
12 --> 13
13 --> 10
10 --> 14[""EndNode""]
```"
220,"The description contains the following activities and decisions:
Activities:
0. Wait for application form
1. Make an assessment
2. Focus on a specific task
3. Pay attention to a sub-process
4. Check if an offer is available
5. Offer a mortgage
6. Send a rejection
7. Offer the mortgage
Decisions:
0. Offer available?

The process specifies that activity 0 happens first, followed by activity 2 and 3 happen at the same time. Then activity 1 happens. After that, decision 0 is made. If decision 0 is yes, then activity 4, 5, 7 happens in sequence. If decision 0 is no, then activity 4, 6 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on a specific task""]
1 --> 3[""Pay attention to a sub-process""]
3 --> 4[""Make an assessment""]
4 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Check if an offer is available""]
5 --> |""No""|7[""Send a rejection""]
6 --> 8[""Offer a mortgage""]
8 --> 9[""Offer the mortgage""]
7 --> 9
9 --> 10[""EndNode""]
```"
221,"The description describes the following activities without decisions:
0. Check volume of work
1. Prepare timetable for next two weeks
2. Publish timetable
3. Fulfill availability of workers
4. Take into account non-availability of workers
5. Fill shift sheet
6. Publish shift schedule

Activity 0 happens first, followed by activity 1. Activity 2 happens after activity 1. Activity 3 and 4 happen at the same time after activity 2. Activity 5 happens after activity 3 and 4. Finally, activity 6 happens after activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Take into account non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
```"
222,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order request
1. Order confirmation
2. Reject the order
Decisions:
0. Can we fulfill the order request?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens and the process ends. Then activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""EndNode""]
3 --> 4
5[""StartNode""] --> 1
5 --> 6{""Can we fulfill the order request?""}
6 --> |""Yes""|7[""Order confirmation""]
6 --> |""No""|8[""Reject the order""]
7 --> 4
8 --> 4
```"
223,"The description contains the following activities and decisions:
Activities:
0. Determine workday
1. Determine season
2. Determine working hours
3. Determine thermostat temperature
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Then activity 2 happens, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
```"
224,"The description contains the following activities and decisions:
Activities:
0. Check query origin
1. Authorization based on access control policy
2. Specify level of visibility
3. Acting as NodeRefs for initial negotiation
Decisions:
0. Query origin (trusted or non-trusted partner)

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is trusted partner, then activity 1 happens. If decision 0 is non-trusted partner, then activity 2 happens. After that, the process repeats the same decision and activities. If activity 1 happens, then the process ends. If activity 2 happens, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2{""Query origin""}
2 --> |""Trusted partner""|3[""Authorization based on access control policy""]
2 --> |""Non-trusted partner""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 5
```"
225,"The description contains the following activities and decisions:
Activities:
0. Enter order
1. Confirm order placement
2. Dismiss order
3. Order placed
4. Order not placed
Decisions:
0. Product on sale?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. Then decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. If activity 1 happens, then activity 3 happens. If activity 2 happens, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
5 --> 7[""EndNode""]
6 --> 7
```"
226,"The description contains the following activities and decisions:
Activities:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization
6. End of process

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activity 3 happens, followed by activity 4 and 5 happen in sequence. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
```"
227,"The description describes the following activities without decisions:
0. Enter required information
1. Enter client name
2. Enter vendor name
3. Enter date of arrival
4. End process

Activity 0 and 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
4 --> 5[""EndNode""]
```"
228,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Provide clarification
5. Add overhead costs
6. Generate pricing options
7. Generate Sales Quote
Decisions:
0. Is RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 4, then activity 2, 3, 5, 6, 7. If decision 0 is yes, then activity 2, 3, 5, 6, 7 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 5[""Provide clarification""]
5 --> 4
4 --> 6[""Provide L&M Cost Estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
```"
229,"The description contains the following activities and decisions:
Activities:
0. Check if order request can be fulfilled
1. Confirmation
2. Rejection
3. Transmit delivery information
4. Shipment
Decisions:
0. Order request can be fulfilled?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 3, 4 happens in sequence. If decision 0 is no, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Order request can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""EndNode""]
3 --> 6
```"
230,"The description contains the following activities and decisions:
Activities:
0. Check if Change Request is realizable
1. Create new transport request
2. Select request type
3. Log on to development system
4. Proceed with customizing or workbench development
5. Release transport request
6. Pass correction to test
7. Log on to test system
8. Check status
9. Confirm successful test
10. Send email to change manager
11. Reset correction
12. Evaluate correction
13. Withdraw correction
Decisions:
0. Change Request realizable?
1. Request type (customizing or workbench)?
2. Correction ready for testing?
3. Test successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3 happens in sequence. If decision 0 is no, then activity 13 happens and the process ends. If activity 3 happens, then decision 1 is made. If decision 1 is customizing, then activity 4 happens. If decision 1 is workbench, then activity 4 happens. If activity 5 happens, then decision 2 is made. If decision 2 is yes, then activities 6, 7, 8, 9, 10 happens in sequence. If decision 2 is no, then activity 11 happens. If activity 11 happens, then decision 3 is made. If decision 3 is yes, then activity 12 happens. If decision 3 is no, then activity 13 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 2{""Change Request realizable?""}
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6{""Request type (customizing or workbench)?""}
6 --> |""Customizing""|7[""Log on to development system""]
6 --> |""Workbench""|7
7 --> 8[""Proceed with customizing or workbench development""]
8 --> 9[""Release transport request""]
9 --> 10{""Correction ready for testing?""}
10 --> |""Yes""|11[""Pass correction to test""]
10 --> |""No""|12[""Log on to development system""]
11 --> 13[""Log on to test system""]
13 --> 14{""Test successful?""}
14 --> |""Yes""|15[""Confirm successful test""]
14 --> |""No""|16[""Reset correction""]
15 --> 17[""Send email to change manager""]
16 --> 18[""Evaluate correction""]
18 --> 19{""Correction realizable?""}
19 --> |""Yes""|20[""Withdraw correction""]
19 --> |""No""|21[""Log on to development system""]
21 --> 22[""Proceed with customizing or workbench development""]
22 --> 23[""EndNode""]
```"
