,0
311,"The description contains the following activities and decisions:
Activities:
0. Customer experiences computer problem
1. Describe problem
2. Receive estimated time and cost
3. Check if time and cost are acceptable
4. Authorize repair
5. Take computer back
6. Repair
7. Check if problem is fixed
8. Proceed with payment and pickup
9. Payment made and computer picked up
Decisions:
0. Time and cost acceptable?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 4, 6, 7 happens in sequence. If decision 0 is no, then activity 5 happens and the process ends. If activity 4 happens, then activity 8 happens. If activity 7 is no, then the process ends. If activity 7 is yes, then activity 8 happens. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer experiences computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair""]
7 --> 8{""Problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment and pickup""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Payment made and computer picked up""]
11 --> 12[""EndNode""]
```"
312,"The description describes the following activities without decisions:
0. Send order
1. Receive items
2. Receive invoice
3. Pay for items

Activity 0 and 1, 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
```"
313,"The description contains the following activities and decisions:
Activities:
0. Analyze
1. Check for consistency
2. Update
Decisions:
0. Goals satisfied?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens, followed by activity 0 again. If decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Goals satisfied?""}
2 --> |""No""|3[""Update""]
3 --> 4[""Analyze""]
4 --> 2
2 --> |""Yes""|5[""EndNode""]
```"
314,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning
3. Delay for 24 hours
4. Moderate voting discussion
5. Close voting

Activities 0 and 1 happen at the same time, followed by activity 2. Then activity 3 happens, followed by activity 4 and 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 4[""Delay for 24 hours""]
3 --> 4
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
```"
315,"The description contains the following activities and decisions:
Activities:
0. Meet with customer and discuss web design
1. Check if meeting was successful
2. Second meeting with customer to create storyboard
3. Create storyboard
Decisions:
0. Meeting was successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 2 and 3. If decision 0 is no, then the process ends. The same check happens again before activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Check if meeting was successful""]
3 --> |""Yes""|4[""Second meeting with customer to create storyboard""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Create storyboard""]
6 --> 7[""EndNode""]
```"
316,"The description contains the following activities and decisions:
Activities:
0. Send offer manually
1. Check address availability
2. Contact customer to obtain address
3. Present offer
4. Address customer questions
5. End process
Decisions:
0. Address available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens, then activity 3 happens. If decision 0 is yes, then activity 3 happens directly. Then activity 4 happens, and if there are no issues, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5[""Address customer questions""]
5 --> 6[""End process""]
```"
317,"The description contains the following activities and decisions:
Activities:
0. Register participation in seminar
1. Register post-seminar results
2. Create purchase request
3. Check purchase request approval
4. Notify rejection
5. Send appraisal notification
Decisions:
0. Seminar fees required?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After that, decision 0 is made again. If decision 0 is no, then activity 4 happens. If decision 0 is yes, then activity 3 happens. If decision 3 is no, then activity 4 happens. If decision 3 is yes, then activity 5 happens, followed by activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Seminar fees required?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Check purchase request approval""]
7 --> |""No""|6[""Notify rejection""]
7 --> |""Yes""|8[""Send appraisal notification""]
8 --> 9[""Register post-seminar results""]
```"
318,"The description contains the following activities and decisions:
Activities:
0. Prepare shipment order
1. Send shipment order
2. Get carrier response
3. Realize shipment
4. Acquisition of carriers
Decisions:
0. Carrier response positive?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens, and decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens, and the process ends. The process then loops back to activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Get carrier response""]
3 --> |""Yes""|4[""Realize shipment""]
3 --> |""No""|5[""Acquisition of carriers""]
4 --> 6[""EndNode""]
5 --> 1
```"
319,"The description describes the following activities without decisions:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey
3. Conclude process

Activity 0, 1, 2 happen at the same time. After that, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
```"
320,"The description contains the following activities:
Activities:
0. Create M1
1. Handle all the information

The process specifies that activity 0 happens first, followed by activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
```"
321,"The description describes the following activities without decisions:
0. Undress
1. Put on underwear
2. Put on trousers
3. Put on shirt
4. Fully dressed

Activity 0 happens first, followed by activities 1, 2, and 3 happen at the same time. After that, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
322,"The description describes the following activities without decisions:
0. Follow the recipe
1. Put eggs into bowl A
2. Put flour into bowl B
3. Add sugar to bowl A
4. Add baking powder to bowl B
5. Put butter into bowl A
6. Mix ingredients in bowl A
7. Bake the cake
8. Cake is fully baked

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. Then, activities 3 and 4 happen at the same time. Then, activity 5 happens, followed by activity 6. Finally, activity 7 and 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
5 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
```"
323,"The description contains the following activities and decisions:
Activities:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Activity 2 happens after activities 0 and 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
3 --> 4[""EndNode""]
```"
324,"This description contains the following activities and decisions:
Activities:
0. Left outer join between lips and it_likp
1. Sort and remove duplicates from it_lipsm
2. Left outer join between vbfa and it_likpsm
3. Remove lines from it_vbfa_completo where plmin is not ""+""
4. Copy vbeln values from it_vbfa_completo to it_unolips
5. Remove duplicates from it_unolips
6. Left outer join between lips and it_unolips
7. Copy lifex values from it_likp to it_lifex
8. Sort lifex values in it_lifex
9. Write lifex values to it_vbfa_completo-secuencia
10. Execute busca_pedido_vbap and busca_factura_vbap
11. Check ""c_si in r_valida"" condition
12. Check ""pvstel in r_exclog"" condition
13. Left outer join between vbap and it_vbfa_completo
14. Remove rows that are not errors from it_nofacturado
15. Transfer maktl values from imaktl to it_vbfa_completo
16. Remove rows that are not errors from it_nofacturado
17. Enhance rest of rows with data
18. Transfer vbeln values from it_vbfa_completo to itransp
19. Remove duplicates from itransp
20. Check ""it_nofacturado empty?"" condition
21. Check ""error?"" condition
22. Left outer join between vbfa and itransp
23. Right outer join between ivttk_t and itnum
24. Transfer tknum values from itnum-vbeln to it_vbfa_completo
25. Remove rows from it_vbfa_completo without tknum
26. Remove rows from it_vbfa_completo where tknum is in so_tknum
Decisions:
0. ""c_si in r_valida""
1. ""pvstel in r_exclog""
2. ""it_nofacturado empty?""
3. ""error?""

The process starts with activity 0, followed by activity 1. Then, activity 2 and 3 happen in sequence. After that, activity 4, 5, 6, 7, 8, 9 happen in sequence. Then, activity 10 happens. After that, decision 0 is made. If decision 0 is true, then activity 11 happens. If decision 0 is false, then activity 12 happens. If decision 12 is true, then activity 13, 14, 15, 16, 17 happen in sequence. If decision 12 is false, then activity 13, 15, 16, 17 happen in sequence. After that, activity 18, 19 happen in sequence. Then, decision 2 is made. If decision 2 is true, then activity 20 happens. If decision 2 is false, then activity 21 happens. If decision 21 is false, then activity 22 happens. If decision 21 is true, then the process ends. If decision 21 is false, then activity 23, 24, 25, 26 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Left outer join between lips and it_unolips""]
7 --> 8[""Copy lifex values from it_likp to it_lifex""]
8 --> 9[""Sort lifex values in it_lifex""]
9 --> 10[""Write lifex values to it_vbfa_completo-secuencia""]
10 --> 11[""Execute busca_pedido_vbap and busca_factura_vbap""]
11 --> 12{""c_si in r_valida""}
12 --> |""Yes""|13[""Check pvstel in r_exclog condition""]
12 --> |""No""|14[""Left outer join between vbap and it_vbfa_completo""]
13 --> 15{""pvstel in r_exclog""}
15 --> |""Yes""|16[""Remove rows that are not errors from it_nofacturado""]
15 --> |""No""|17[""Transfer maktl values from imaktl to it_vbfa_completo""]
16 --> 18[""Remove rows that are not errors from it_nofacturado""]
17 --> 18
18 --> 19[""Enhance rest of rows with data""]
19 --> 20[""Transfer vbeln values from it_vbfa_completo to itransp""]
20 --> 21[""Remove duplicates from itransp""]
21 --> 22{""it_nofacturado empty?""}
22 --> |""Yes""|23[""Check error? condition""]
22 --> |""No""|24[""Left outer join between vbfa and itransp""]
23 --> 25{""error?""}
25 --> |""Yes""|26[""EndNode""]
25 --> |""No""|27[""Right outer join between ivttk_t and itnum""]
27 --> 28[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
28 --> 29[""Remove rows from it_vbfa_completo without tknum""]
29 --> 30[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
30 --> 31[""EndNode""]
```"
