,0
272,"This question asks the number of objects that are either blue cylinders or tiny cyan things. To answer this question, we need to:
1. Find the blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
2. Find the small objects because tiny means same as small in size in the scene: scene --> filter_size_small
3. Find the cyan objects: scene --> filter_color_cyan
4. Union the results from 1,2,3, because either of the conditions in the question are enough to be included: result from 1 --> OR result from 2 --> OR result from 3
5. Count the number of the result from 4: result from 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_size_small""]
    1 --> 5[""filter_color_cyan""]
    3 --> 6[""Or""]
    4 --> 6
    5 --> 6
    6 --> 7[""count""]
```"
273,"This question asks the number of cyan metal objects. To answer this question, we need to find all metal objects with cyan color and count them.
1. Find all metal objects: scene --> filter_material_metal
2. Find all cyan objects: scene --> filter_color_cyan
3. Find the intersection of the two sets: result from step 1 --> AND result from step 2
4. Count the number of objects in this intersection: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 3[""filter_color_cyan""]
    3 --> 4[""And""]
    2 --> 4
    4 --> 5[""count""]
```"
274,"This question asks the number of objects having the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all other objects with the same material as it.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all other objects with the same material as the brown cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
275,"This question asks whether the number of purple objects in front of the cyan sphere is the same as the number of big blue matte balls. To answer this question, we need to:
1. Find the cyan sphere. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> unique
2. Find the purple objects in front of the cyan sphere: result from step 1 --> relate_in_front --> filter_color_purple --> count
3. Find the big blue matte balls. We expect them to be unique: scene --> filter_color_blue --> filter_shape_sphere --> filter_material_metal --> unique
4. Find the purple objects in front of the cyan sphere: result from step 1 --> relate_in_front --> filter_color_purple --> count
5. Compare the two numbers: result from step 2 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_purple""]
    5 --> 7[""filter_color_purple""]
    7 --> 8[""count""]
    6 --> 8
    1 --> 9[""filter_color_blue""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    8 --> 13[""equal_integer""]
    12 --> 13
```"
276,"This question asks whether a small metal object behind the red cube has the same shape as the purple shiny thing. To answer this, we need to:
1. Identify the red cube: scene --> filter_color_red --> unique
2. Find a small metal object behind the red cube: result from step 1 --> relate_behind --> filter_size_small --> filter_material_metal
3. Find the purple shiny object, which means purple and non-metal: scene --> filter_color_purple --> filter_material_rubber
4. Check if the small metal object has the same shape as the purple shiny object: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    4 --> 6
    1 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    6 --> 10[""equal_shape""]
    9 --> 10
```"
277,"This question asks whether the large cube and the tiny matte thing have the same color. To answer this question, we first need to find the large cube and the tiny matte thing, then compare their colors.
1. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Find the rubber object because matte means same as rubber in material in the scene. We expect this rubber object to be unique: scene --> filter_material_rubber --> unique
3. Identify the large cube: scene --> filter_size_large --> filter_shape_cube --> unique
4. Compare the colors of the large cube and the rubber object: result from step 3 --> equal_color --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""equal_color""]
    3 --> 9
```"
278,"This question asks whether the big red metal thing and the large object right of the big metallic ball have the same shape. To answer this question, we need to:
1. Find the big metallic ball. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Identify the large object on the right of this ball: result from step 1 --> relate_right --> filter_size_large --> unique
3. Identify the big red metal thing: scene --> filter_color_red --> filter_material_metal --> filter_size_large --> unique
4. Compare the shapes of the two objects: result from step 2 --> equal_shape; result from step 3 --> equal_shape; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_red""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    5 --> 12[""filter_shape""]
    12 --> 13[""unique""]
    13 --> 14[""equal_shape""]
    11 --> 15[""equal_shape""]
    14 --> 16[""And""]
    15 --> 16
    16 --> 17[""equal_shape""]
```"
279,"This question asks whether the number of small brown objects to the right of the big red rubber cylinder is greater than the number of cyan metallic balls. To answer this question, we need to:
1. Find the big red rubber cylinder: scene --> filter_color_red --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the small brown objects to the right of this cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown
3. Count their number: result from step 2 --> count
4. Find the cyan metallic balls: scene --> filter_color_cyan --> filter_material_metal
5. Count their number: result from step 4 --> count
6. Compare the two numbers: result from step 3 is greater_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    6 --> 9[""And""]
    8 --> 9
    9 --> 10[""count""]
    1 --> 11[""filter_color_cyan""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""count""]
    10 --> 15[""greater_than""]
    14 --> 15
```"
280,"This question asks the material of the green block with the same size as the purple shiny cube. To answer this question, we first need to find the purple shiny cube and then identify the green block with the same size as it.
1. Find the purple cube: scene --> filter_color_purple --> filter_shape_cube --> unique
2. Find the green block with the same size as this purple cube: result from step 1 --> same_size --> filter_color_green
3. Query the material of this green block: result from step 2 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""query_material""]
```"
281,"This question asks the color of the rubber cylinder that is to the left of the red cylinder. To answer this question, we need to:
1. Find the red cylinder. We expect it to be unique: scene --> filter_color_red --> filter_shape_cylinder --> unique
2. Find the rubber cylinder that is to the left of the red cylinder: result from step 1 --> relate_left --> filter_material_rubber
3. Query the color of the rubber cylinder: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_color""]
```"
282,"This question asks the color of the other ball that is made of the same material as the big sphere. To answer this question, we need to first find the big sphere and its material, then find the other ball with the same material.
1. Find the big sphere and identify its material: scene --> filter_size_large --> query_material
2. Find all balls made of the same material as the big sphere: result from step 1 --> same_material
3. Filter out the big sphere: result from step 2 --> filter_size_large
4. Find the other ball: result from step 3 --> unique
5. Query the color of the other ball: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""query_material""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
```"
