,0
193,"This question asks about the size of the green sphere. To answer this question, we need to first find the green sphere and then query its size.
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Query the size of the green sphere: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
194,"This question asks the material of the tiny gray object which is in front of the small gray rubber object on the left side of the large blue metallic thing. To answer this question, we need to:
1. Find the large blue metal object. We expect this object to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
2. Find the small gray rubber object on the left side of the large metal object: result from step 1 --> relate_left --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the gray object in front of the small gray rubber object: result from step 2 --> relate_in_front --> filter_color_gray --> unique
4. Query the material of the gray object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    5 --> 6
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""filter_color_gray""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
195,"This question asks the number of matte things that are either tiny purple spheres or tiny objects. To answer this question, we need to first find the set of tiny purple spheres, the set of tiny objects and then find matte things from both sets.
1. Find the set of tiny purple objects: scene --> filter_size_small --> filter_color_purple
2. Find the set of tiny objects: scene --> filter_size_small
3. Find all matte things from both sets: result from step 1 --> filter_material_metal; result from step 2 --> filter_material_metal; OR the two results
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    4 --> 7[""Or""]
    6 --> 7
    7 --> 8[""count""]
```"
196,"This question asks the number of objects that are either blue or yellow metal cubes. To answer this question, we need to find the set of blue objects and the set of yellow metal cubes, then combine the two sets.
1. Find the set of blue objects: scene --> filter_color_blue
2. Find the set of yellow metal cubes: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_cube
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    2 --> 6[""Or""]
    5 --> 6
    6 --> 7[""count""]
```"
197,"This question asks the number of other objects that are the same shape as the yellow object. To answer this question, we first need to find the yellow object and then identify all other objects with the same shape as it.
1. Find the yellow object. We expect it to be unique: scene --> filter_color_yellow --> unique
2. Find all other objects with the same shape as this yellow object: result from step 1 --> same_shape excluding itself: same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""count""]
```"
198,"This question asks for the number of objects that are either rubber and to the right of the gray metallic cube, or rubber. To answer this question, we need to:
1. Find the gray metallic cube. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all rubber objects that are to the right of the gray metallic cube: result from step 1 --> relate_right --> filter_material_rubber
3. OR find all rubber objects in the scene: scene --> filter_material_rubber
4. Combine the two results: result from step 2 and result from step 3 --> OR
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    1 --> 7[""filter_material_rubber""]
    6 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
199,"This question asks the number of large metallic spheres with the same color as the big metal sphere. To answer this question, we first need to find the big metal sphere and then identify all large metallic spheres with the same color as it.
1. Find the big metal sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all large metal spheres with the same color as this sphere: result from step 1 --> same_color --> filter_material_metal --> filter_size_large
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    4 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_large""]
    5 --> 7
    7 --> 8[""count""]
```"
200,"This question is asking whether two different objects have the same material. To answer this question, we need to first find the two objects and then compare their materials.
1. Find the tiny thing because tiny means same as small in size in the scene that is in front of the block: scene --> filter_size_small --> relate_in_front --> filter_shape_cube 
2. Find the large ball that is in front of the big blue sphere: scene --> filter_size_large --> relate_in_front --> filter_color_blue --> filter_shape_sphere
3. Find the block: scene --> filter_shape_cube
4. Find the small object because tiny means same as small in size in the scene: scene --> filter_size_small
4. Find the big blue sphere: scene --> filter_color_blue --> filter_size_large --> unique
5. Query the material of the tiny thing: result from step 1 --> query_material
6. Query the material of the large ball: result from step 2 --> query_material
7. Compare the two materials: result from step 5 is equal_material with result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_in_front""]
    3 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_shape_sphere""]
    1 --> 9[""filter_shape_cube""]
    5 --> 10[""unique""]
    4 --> 11[""same_size""]
    10 --> 12[""same_size""]
    11 --> 4
    12 --> 10
    4 --> 13[""query_material""]
    7 --> 14[""query_material""]
    13 --> 15[""equal_material""]
    14 --> 15
```"
201,"This question asks whether the material of the green ball is the same as the big ball on the right side of the large shiny ball. To answer this question, we need to:
1. Find the large shiny ball. We expect this ball to be unique: scene --> filter_shape_sphere --> filter_size_large --> filter_color_shiny --> unique
2. Find the ball on the right side of the large shiny ball. We expect this ball to be unique: result from step 1 --> relate_right --> filter_size_large --> unique
3. Find the green ball. We expect this green ball to be unique: scene --> filter_color_green --> unique
4. Compare the material of the green ball with the material of the ball on the right side of the large shiny ball: result from step 2 --> equal_material --> query_material of result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_color_shiny""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    10 --> 11[""query_material""]
    8 --> 12[""equal_material""]
    12 --> 11
```"
202,"This question asks whether the small blue block and the gray cube have the same material. To answer this question, we need to find the small blue block, find the gray cube, and then compare their materials.
1. Find the small blue block. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the gray cube. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cube --> unique
3. Compare their materials: result from step 1 --> equal_material --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
```"
203,"This question asks whether there is anything else that has the same size as the green metallic cylinder. To answer this question, we need to:
1. Find the green metallic cylinder. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green metallic cylinder: result from step 1 --> same_size
3. Check if there is anything in this set of objects: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
```"
204,"This question asks whether there are any big red blocks. To answer this question, we need to find the set of big red blocks.
1. Find the big objects: scene --> filter_size_large
2. Find the red objects: result from step 1 --> filter_color_red
3. Check if this set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""exist""]
```"
