,0
283,"This question asks the color of the matte object that is both in front of the purple object and to the right of the tiny cube. To answer this question, we need to:
1. Find the tiny cube. We expect it to be unique: scene --> filter_size_small --> unique
2. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
3. Find the object that is in front of the purple object: result from step 2 --> relate_in_front
4. Find the object that is to the right of the tiny cube: result from step 1 --> relate_right
5. Find the object that is both in front of the purple object and to the right of the tiny cube: result from step 3 --> AND result from step 4
6. Find the matte object among the above set: result from step 5 --> filter_material_metal
7. Query the color of the object: result from step 6 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_purple""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    3 --> 7[""relate_right""]
    6 --> 8[""AND""]
    7 --> 8
    8 --> 9[""filter_material_metal""]
    9 --> 10[""query_color""]
```"
284,"This question asks the material of the large thing on the right side of the rubber object in front of the cyan cylinder in front of the big metal sphere. To answer this question, we need to:
1. Find the cyan cylinder: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find the metal sphere in front of this cylinder: result from step 1 --> relate_in_front --> filter_color_metal --> filter_shape_sphere --> unique
3. Find the rubber object in front of this sphere: result from step 2 --> relate_in_front --> filter_material_rubber --> unique
4. Find the large object on the right side of this rubber object: result from step 3 --> relate_right --> filter_size_large --> unique
5. Query the material of this object: result from step 4 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    9 --> 11
    11 --> 12[""relate_right""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
```"
285,"This question asks for the number of yellow objects that are either large and metal or small and rubber. To answer this question, we need to:
1. Find the set of large metal objects and the set of small rubber objects: scene --> filter_material_metal --> filter_size_large; scene --> filter_material_rubber --> filter_size_small
2. Find the set of yellow objects: scene --> filter_color_yellow
3. Find the objects that are either large metal or small rubber: result from step 1 --> OR
4. Find the objects that are yellow and either large metal or small rubber: result from step 2 --> AND result from step 3
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    1 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_size_small""]
    1 --> 6[""filter_color_yellow""]
    3 --> 7[""OR""]
    5 --> 7
    7 --> 8[""AND""]
    6 --> 8
    8 --> 9[""count""]
```"
286,"This question asks the number of objects that are either small shiny things on the left side of the big red metallic cylinder or objects behind the small green ball.
1. Identify the big red metallic cylinder. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> filter_shape_cylinder --> unique
2. Identify the small green ball. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> unique
3. Find objects that are small, on the left side of the result from step 1: result from step 1 --> relate_left --> filter_size_small --> filter_material_rubber
4. Find objects that are behind the result from step 2: result from step 2 --> relate_behind
5. Find the union of the two sets of objects: result from step 3 --> OR --> result from step 4
6. Count the number of objects in the union set: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    5 --> 10[""relate_left""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_rubber""]
    9 --> 13[""OR""]
    12 --> 13
    13 --> 14[""count""]
```"
287,"This question asks the number of rubber things that are either cyan things or big cylinders. To answer this question, we need to:
1. Find all rubber things and big cylinders in the scene: scene --> filter_material_rubber --> AND --> filter_size_large --> AND --> filter_shape_cylinder
2. Find all cyan things in the scene: scene --> filter_color_cyan
3. OR the results from step 1 and step 2
4. Count all objects in the result: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""And""]
    2 --> 6[""And""]
    5 --> 6
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""scene""]
    8 --> 9[""filter_color_cyan""]
    7 --> 10[""Or""]
    9 --> 10
    10 --> 11[""count""]
```"
288,"This question asks the number of rubber cubes with the same color as the small matte ball. To answer this question, we first need to find the small matte ball and then identify all rubber cubes with the same color as it.
1. Find the small matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find all rubber cubes with the same color as this small matte ball: result from step 1 --> query_color --> filter_material_rubber --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""same_color""]
    7 --> 8[""count""]
```"
289,"This question asks the number of small red metallic objects. To answer this question, we need to find the set of small red metallic objects and count them.
1. Find the set of small red metallic objects: scene --> filter_size_small --> filter_color_red --> filter_material_metal
2. Count its number: result from step 1 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
```"
290,"This question asks whether there are any objects that have the same size as the brown object. To answer this question, we need to find the brown object and then check if there are any other objects with the same size.
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all objects with the same size as this brown object: result from step 1 --> same_size
3. Check if the result set is empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
```"
291,"This question asks whether the tiny blue block and the purple thing have the same material. To answer this question, we need to:
1. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique, then identify the blue block: scene --> filter_size_small --> unique --> filter_color_blue
2. Find the purple object: scene --> filter_color_purple --> unique
3. Compare the materials of these two objects: result from step 1 --> equal_material --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""filter_color_blue""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    4 --> 7[""equal_material""]
    6 --> 7
```"
292,"This question asks whether the yellow thing on the left side of the blue metallic object is made of the same material as the ball that is in front of the cyan shiny ball.
1. Identify the blue metallic object. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
2. Identify the cyan shiny ball. We expect the cyan ball to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> unique
3. Find the ball that is in front of the cyan ball: result from step 2 --> relate_in_front --> filter_shape_sphere
4. Find the object which is in front of the cyan ball and is a cube: result from step 3 --> filter_shape_cube
5. Find the object on the left side of the blue metallic object: result from step 1 --> relate_left --> filter_color_yellow
6. Compare the material of the object found in step 5 with the material of the object found in step 4: result from step 5 --> same_material --> result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    4 --> 10[""relate_left""]
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""same_material""]
    13 --> 9
```"
293,"This question asks whether there are objects of the same size as the green thing. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all other objects with the same size as this green object: result from step 1 --> same_size
3. Check if there is anything in the result from step 2, return yes if there is anything otherwise return no: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
```"
