,0
176,"This question asks the shape of the big brown object that has the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block: scene --> filter_color_cyan --> filter_size_small --> unique
2. Identify the material of this small cyan block: result from step 1 --> query_material
3. Find all objects with the same material as this small cyan block in the scene: scene --> same_material
4. Find the big brown object from the result: result from step 3 --> filter_size_large --> filter_color_brown --> unique
5. Return its shape: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""same_material""]
    5 --> 6
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
```"
177,"This question asks for the size of the red metallic object. To answer this question, we need to first find the red metallic object and then query its size.
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question asks about the shape of a shiny object that is behind the tiny thing on the left of the brown cylinder. To answer this question, we need to:
1. Find the brown cylinder: scene --> filter_color_brown --> filter_material_matte --> filter_shape_cylinder --> unique
2. Identify the tiny object: scene --> filter_size_small --> unique
3. Find the object on the left of the tiny object: result from step 2 --> relate_left --> unique
4. Find all shiny objects behind this tiny object: result from step 3 --> relate_behind; result from step 1 --> filter_material_metal --> AND the two results
5. Query the shape of the object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""relate_behind""]
    5 --> 10[""filter_material_metal""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""query_shape""]
```"
179,"This question asks about the shape of a large matte object that is the same color as the large cylinder. To answer this question, we need to first find the large cylinder and then identify the matte object that is the same color as it.
1. Find the large cylinder. We expect it to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all objects of the same color as this large cylinder: result from step 1 --> same_color
3. Find all large objects of the same color as this large cylinder: result from step 2 --> filter_size_large
4. Find the shape of this large matte object: result from step 3 --> filter_material_metal --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_shape""]
```"
180,"This question asks the number of shiny balls that are behind the large metal thing that is to the left of the blue thing that is left of the metal cube. To answer this question, we need to find the metal cube and then follow the specified relations to find the large metal thing and the blue thing. Finally, we find the shiny balls behind it.
1. Find the metal cube. We expect it to be unique: scene --> filter_shape_metal --> unique (No function is available for metal, so filter_material_metal --> filter_shape_cube)
2. Identify the blue thing that is on the left of the cube from step 1: result from step 1 --> relate_left --> filter_color_blue --> unique
3. Identify the large metal thing that is on the left of the blue thing from step 2: result from step 2 --> relate_left --> filter_size_large --> filter_material_metal --> unique
4. Find all objects that are behind the large metal thing from step 3: result from step 3 --> relate_behind
5. Filter the result from step 4 to get the shiny balls: result from step 4 --> filter_material_rubber --> filter_shape_sphere
6. Count its number: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    5 --> 9[""filter_size_large""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    8 --> 12
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""count""]
```"
181,"This question asks for the number of metallic cylinders in front of the big cube that is behind the metallic thing. To answer this question, we need to:
1. Find the big cube: scene --> filter_shape_cube --> query_size
2. Find the metallic thing: scene --> filter_material_metal --> unique
3. Find the cube behind the metallic thing: result from step 2 --> relate_behind --> filter_shape_cube
4. Find all objects in front of this cube: result from step 3 --> relate_in_front
5. Find all cylinders in front of this cube: result from step 4 --> filter_shape_cylinder
6. Count the number of metallic cylinders: result from step 5 --> filter_material_metal --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""query_size""]
    3 --> 4[""filter_size_large""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
```"
182,"This question is asking about the number of brown metal things behind the cyan matte cylinder. To answer this question, we need to:
1. Find the cyan matte cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> filter_material_metal --> unique
2. Identify the brown metal things behind this cylinder: result from step 1 --> relate_behind --> filter_color_brown --> filter_material_metal
3. Count the number of brown metal things behind the cylinder: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
```"
183,"This question asks the number of large matte cylinders that are both on the left side of the rubber sphere and behind the tiny purple metallic cylinder. To answer this question, we need to:
1. Find the tiny purple metallic cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> filter_size_small --> unique
2. Identify the rubber sphere. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_sphere --> unique
3. Find the large matte cylinders on the left of the rubber sphere: result from step 2 --> relate_left --> filter_size_large --> filter_material_matte --> unique
4. Find the large matte cylinders behind the tiny purple metallic cylinder: result from step 1 --> relate_behind --> filter_size_large --> filter_material_matte --> unique
5. Find the intersection of the two sets of large matte cylinders: result from step 3 --> AND --> result from step 4
6. Count the number of large matte cylinders in the intersection: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    6 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_matte""]
    11 --> 12[""unique""]
    5 --> 13[""relate_behind""]
    5 --> 14[""filter_size_large""]
    14 --> 15[""filter_material_matte""]
    15 --> 16[""unique""]
    12 --> 17[""And""]
    16 --> 17
    17 --> 18[""count""]
```"
184,"This question asks the number of objects with the same material as the large purple cylinder. To answer this question, we first need to find the large purple cylinder and then identify all other objects with the same material as it.
1. Find the large purple cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_size_large --> filter_shape_cylinder --> unique
2. Find all other objects with the same material: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
```"
185,"This question is asking about the color of the small metallic cylinder on the left of the small blue cylinder compared to the color of the rubber object in front of the big gray metal block. To answer this question, we need to:
1. Find the small blue cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Identify the small metallic cylinder on the left of the cylinder found in step 1: result from step 1 --> relate_left --> filter_material_metal --> filter_shape_cylinder --> unique
3. Find the rubber object in front of the big gray metal block: scene --> filter_color_gray --> filter_material_metal --> filter_size_large --> relate_in_front --> filter_material_rubber --> unique
4. Compare the colors of the two objects: result from step 2 --> equal_color --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""relate_left""]
    6 --> 9[""filter_material_metal""]
    6 --> 10[""filter_shape_cylinder""]
    10 --> 11[""unique""]
    5 --> 11
    1 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_metal""]
    13 --> 14[""filter_size_large""]
    14 --> 15[""relate_in_front""]
    1 --> 16[""filter_material_rubber""]
    15 --> 16
    11 --> 17[""equal_color""]
    16 --> 17
```"
