,0
287,"This question asks the number of rubber things that are either cyan or big cylinders. To answer this question, we need to:
1. Find the set of big cylinders: scene --> filter_size_large --> filter_shape_cylinder
2. Find the set of cyan objects: scene --> filter_color_cyan
3. Find the set of rubber objects that are either cyan or big cylinders: result from step 1 --> OR; result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_cyan""]
    3 --> 5[""Or""]
    4 --> 5
    5 --> 6[""filter_material_rubber""]
```"
288,"This question asks the number of rubber cubes that have the same color as the small matte ball. To answer this question, we first need to find the small matte ball and then identify all rubber cubes with the same color as it.
1. Find the small matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find all rubber cubes with the same color as this small matte ball: result from step 1 --> query_color --> same_color
3. Count its number: result from step 2 --> filter_material_rubber --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""same_color""]
    7 --> 8[""count""]
```"
289,"To answer this question, we need to find the number of objects that are:
1. Small (tiny means same as small in size)
2. Red
3. Metal 

1. Find the set of small red objects: scene --> filter_color_red --> filter_size_small 
2. Find the set of metal objects in this set: result from step 1 --> filter_material_metal
3. Count the number of objects in this set: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
```"
290,"This question asks whether there is any other object that is the same size as the brown object. To answer this question, we need to compare the brown object to other objects in the scene.
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all other objects with the same size as the brown object: result from step 1 --> same_size
3. Check if the result has more than one object: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
```"
291,"This question asks whether the tiny blue block and the purple thing have the same material. To answer this question, we first need to find the tiny blue block and the purple thing, then compare their materials.
1. Find the tiny blue block: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the purple thing: scene --> filter_color_purple --> unique
3. Compare their materials: result from step 1 --> equal_material --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    4 --> 7[""equal_material""]
    6 --> 7
```"
292,"This question asks whether the yellow thing on the left side of the blue metallic object is made of the same material as the ball that is in front of the cyan object. To answer this question, we need to:
1. Find the cyan object: scene --> filter_color_cyan
2. Identify the ball in front of the cyan object: result from step 1 --> relate_in_front --> filter_shape_sphere
3. Find the object in front of the cyan ball: result from step 2 --> relate_in_front 
4. Since we know it is a ball, we can take unique of it: result from step 3 --> unique 
5. Identify the blue metallic object: scene --> filter_color_blue --> filter_material_metal
6. Find the yellow object on the left of the blue metallic object: result from step 5 --> relate_left --> filter_color_yellow
7. Check if the yellow object in step 6 is made of the same material as the object in step 4: result from step 6 --> same_material --> result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""relate_in_front""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""relate_left""]
    1 --> 9[""filter_color_yellow""]
    8 --> 9
    9 --> 10[""same_material""]
    5 --> 10
```"
293,"This question asks whether there are any other things that are the same size as the green thing. To answer this question, we first need to find the green thing and then identify all objects with the same size as it.
1. Find the green thing. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all objects with the same size as this green thing: result from step 1 --> same_size
3. Check if there are any objects in this set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
```"
294,"This question asks whether the small red object has the same material as the brown cylinder. To answer this question, we need to:
1. Identify the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Identify the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
3. Compare the materials of the two objects: result from step 1 --> equal_material --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
```"
295,"This question asks the size of the matte object to the right of the green metal cylinder. To answer this question, we need to:
1. Identify the green metal cylinder. We expect this green metal cylinder to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Find the objects to the right of this green metal cylinder: result from step 1 --> relate_right
3. Filter the matte objects from the result of step 2: result from step 2 --> filter_material_metal
4. Since there is only one object, the unique function can be removed from the pipeline and its result directly queried.
5. Query the size of the single matte object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_size""]
```"
296,"This question asks for the shape of the green metallic thing that has the same size as the green matte cylinder. To answer this question, we need to:
1. Find the green matte cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all green metallic objects with the same size as this green matte cylinder: result from step 1 --> same_size --> same_material_metal
3. Query the shape of the first object in this set: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""same_material_metal""]
    6 --> 7[""query_shape""]
```"
297,"This question asks about the size of the metal object that is behind the large metallic sphere and in front of the purple metal object. To answer this question, we need to:
1. Find the large metallic sphere. We expect this sphere to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all objects that are behind this sphere: result from step 1 --> relate_behind
3. Find all objects that are in front of the purple metal object: scene --> filter_color_purple --> filter_material_metal --> relate_in_front
4. Find the intersection of the two results from step 2 and step 3: result from step 2 --> AND result from step 3
5. Find the metal object: result from step 4 --> filter_material_metal --> unique
6. Query the size of this metal object: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""relate_in_front""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
298,"This question asks the size of a gray object that is the same shape as the small yellow metal object. To answer this question, we need to:
1. Find the small yellow metal object. We expect this object to be unique: scene --> filter_color_yellow --> filter_size_small --> filter_material_metal --> unique
2. Find the gray object with the same shape as this yellow metal object: result from step 1 --> same_shape --> filter_color_gray
3. Find the gray object that is the same shape as the yellow metal object: result from step 2 --> unique
4. Query the size of this gray object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
299,"This question asks the size of the metallic cube. To answer this question, we first need to find the metallic cube and then query its size.
1. Find the metallic cube: scene --> filter_material_metal --> filter_shape_cube
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""query_size""]
```"
