,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
190,"[0.007269859313964844, 0.00664210319519043, 0.007916927337646484, 0.008414030075073242, 0.007693052291870117, 0.006415843963623047, 0.008358001708984375, 0.008327245712280273, 0.007173061370849609, 0.005121946334838867, 0.00947117805480957, 0.0076329708099365234, 0.006911039352416992, 0.0064697265625, 0.008848905563354492]","[0.0009090900421142578, 0.0008361339569091797, 0.0008549690246582031, 0.0008950233459472656, 0.0009028911590576172, 0.0009639263153076172, 0.0009150505065917969, 0.0008819103240966797, 0.0010271072387695312, 0.0009620189666748047, 0.0009589195251464844, 0.0009260177612304688, 0.0009300708770751953, 0.0009877681732177734]",0.0004620552062988281,0.055373191833496094
191,"[0.005675077438354492, 0.004598855972290039, 0.0064661502838134766, 0.006315946578979492, 0.006056785583496094, 0.006545066833496094, 0.0047092437744140625, 0.004542827606201172, 0.006443977355957031, 0.005170345306396484, 0.006469249725341797, 0.006948947906494141, 0.006711006164550781, 0.006224155426025391, 0.006899118423461914]","[0.0007867813110351562, 0.0008220672607421875, 0.0007550716400146484, 0.0008523464202880859, 0.0007758140563964844, 0.0008378028869628906, 0.0007660388946533203, 0.0007262229919433594, 0.0008876323699951172, 0.0008966922760009766, 0.0010290145874023438, 0.0007328987121582031, 0.0008628368377685547, 0.0007750988006591797]",0.00045490264892578125,0.05441713333129883
192,"[0.007752895355224609, 0.006300926208496094, 0.006479024887084961, 0.005687236785888672, 0.007761955261230469, 0.007823944091796875, 0.006259918212890625, 0.006891965866088867, 0.0063817501068115234, 0.007071971893310547, 0.0055980682373046875, 0.00807332992553711, 0.007430076599121094, 0.007940053939819336, 0.00854802131652832]","[0.0006840229034423828, 0.0007581710815429688, 0.0006949901580810547, 0.0008859634399414062, 0.0007028579711914062, 0.0007581710815429688, 0.0007660388946533203, 0.00096893310546875, 0.0007779598236083984, 0.0006949901580810547, 0.0007739067077636719, 0.0006968975067138672, 0.0008018016815185547, 0.0008609294891357422]",0.00042700767517089844,0.055715084075927734
193,"[0.005478858947753906, 0.006416797637939453, 0.005794048309326172, 0.004988908767700195, 0.007941007614135742, 0.0048220157623291016, 0.006225109100341797, 0.007414102554321289, 0.0061261653900146484, 0.006047964096069336, 0.004759073257446289, 0.006197929382324219, 0.0074460506439208984, 0.004934072494506836, 0.008747100830078125]","[0.000537872314453125, 0.0006487369537353516, 0.0006191730499267578, 0.0006330013275146484, 0.0004832744598388672, 0.0006539821624755859, 0.000560760498046875, 0.0006880760192871094, 0.0006740093231201172, 0.0005261898040771484, 0.0005872249603271484, 0.0005278587341308594, 0.0005340576171875, 0.0006349086761474609]",0.00032782554626464844,0.05585885047912598
194,"[0.008395910263061523, 0.010124921798706055, 0.00869297981262207, 0.010740995407104492, 0.008654117584228516, 0.004716157913208008, 0.008786201477050781, 0.00863504409790039, 0.00928807258605957, 0.005869150161743164, 0.00905299186706543, 0.010155916213989258, 0.008588075637817383, 0.00642085075378418, 0.010442972183227539]","[0.0016109943389892578, 0.006181240081787109, 0.0016870498657226562, 0.014206171035766602, 0.014716863632202148, 0.24973702430725098, 0.005399942398071289, 0.03691506385803223, 0.00648188591003418, 0.005966901779174805, 0.006224870681762695, 0.006371974945068359, 0.006760835647583008, 0.006598949432373047]",0.0012671947479248047,0.061371803283691406
195,"[0.0060079097747802734, 0.006482124328613281, 0.019371747970581055, 0.008450984954833984, 0.007288932800292969, 0.007998943328857422, 0.007156848907470703, 0.006655216217041016, 0.008976221084594727, 0.005890846252441406, 0.004743099212646484, 0.006083011627197266, 0.0070688724517822266, 0.00860595703125, 0.007684230804443359]","[0.0009410381317138672, 0.0020799636840820312, 0.0011363029479980469, 0.0015180110931396484, 0.0010461807250976562, 0.0014262199401855469, 0.0013110637664794922, 0.0011289119720458984, 0.0012829303741455078, 0.0010728836059570312, 0.0010387897491455078, 0.0012760162353515625, 0.0012857913970947266, 0.0012516975402832031]",0.0006327629089355469,0.05683302879333496
196,"[0.006334066390991211, 0.004437923431396484, 0.006596088409423828, 0.0064697265625, 0.006835222244262695, 0.006787776947021484, 0.00687098503112793, 0.006652116775512695, 0.007021188735961914, 0.006640195846557617, 0.004887819290161133, 0.006381034851074219, 0.006684303283691406, 0.007091999053955078, 0.007200956344604492]","[0.0006849765777587891, 0.0007407665252685547, 0.0007848739624023438, 0.0008342266082763672, 0.0006830692291259766, 0.0007512569427490234, 0.0007488727569580078, 0.0007359981536865234, 0.0012340545654296875, 0.0007390975952148438, 0.0008547306060791016, 0.0007548332214355469, 0.0007929801940917969, 0.001007080078125]",0.0006098747253417969,0.05801105499267578
197,"[0.00614476203918457, 0.005109071731567383, 0.006195068359375, 0.006008148193359375, 0.0063817501068115234, 0.006475210189819336, 0.006103992462158203, 0.005383729934692383, 0.006293058395385742, 0.005901813507080078, 0.005755901336669922, 0.005872249603271484, 0.006083011627197266, 0.006511688232421875, 0.007061004638671875]","[0.0005970001220703125, 0.0006389617919921875, 0.0005190372467041016, 0.0008409023284912109, 0.0005090236663818359, 0.0006649494171142578, 0.0005471706390380859, 0.0005929470062255859, 0.0008120536804199219, 0.0005078315734863281, 0.0005598068237304688, 0.0004990100860595703, 0.0006561279296875, 0.0007228851318359375]",0.00032591819763183594,0.05418109893798828
198,"[0.00902104377746582, 0.008639812469482422, 0.008630037307739258, 0.006905078887939453, 0.009248018264770508, 0.007130146026611328, 0.0075321197509765625, 0.006132841110229492, 0.007324934005737305, 0.008025884628295898, 0.007256031036376953, 0.007328033447265625, 0.007937908172607422, 0.007611989974975586, 0.007864713668823242]","[0.0008599758148193359, 0.0011630058288574219, 0.0010228157043457031, 0.001306295394897461, 0.000988006591796875, 0.001096963882446289, 0.0008101463317871094, 0.0011398792266845703, 0.0013072490692138672, 0.0010330677032470703, 0.0011019706726074219, 0.0010700225830078125, 0.0011970996856689453, 0.0013110637664794922]",0.0006048679351806641,0.05672597885131836
199,"[0.007489681243896484, 0.007688283920288086, 0.007096052169799805, 0.004348039627075195, 0.007257699966430664, 0.0072460174560546875, 0.007233142852783203, 0.007439851760864258, 0.00849008560180664, 0.007492780685424805, 0.007116794586181641, 0.007168769836425781, 0.0073680877685546875, 0.007728099822998047, 0.007596015930175781]","[0.007523059844970703, 0.0009739398956298828, 0.004194021224975586, 0.001216888427734375, 0.0010039806365966797, 0.0010128021240234375, 0.002154111862182617, 0.007833003997802734, 0.0024471282958984375, 0.0018963813781738281, 0.002086162567138672, 0.0020720958709716797, 0.0024230480194091797, 0.002444028854370117]",0.0011641979217529297,0.05831789970397949
200,"[0.009622812271118164, 0.00932002067565918, 0.008399009704589844, 0.00901484489440918, 0.00516200065612793, 0.00452876091003418, 0.008446931838989258, 0.008591890335083008, 0.008874893188476562, 0.010679244995117188, 0.004958391189575195, 0.004717111587524414, 0.008620023727416992, 0.010441303253173828, 0.009443998336791992]","[0.01684093475341797, 0.0017039775848388672, 0.00152587890625, 0.0018918514251708984, 0.0015501976013183594, 0.0016679763793945312, 0.001589059829711914, 0.0016162395477294922, 0.0020699501037597656, 0.0016298294067382812, 0.0017328262329101562, 0.001580953598022461, 0.0016398429870605469, 0.002237081527709961]",0.0008358955383300781,0.05716896057128906
201,"[0.008893013000488281, 0.01024484634399414, 0.007884979248046875, 0.004650115966796875, 0.00532984733581543, 0.0045108795166015625, 0.005922794342041016, 0.005641937255859375, 0.010100126266479492, 0.009422063827514648, 0.00573277473449707, 0.008093118667602539, 0.004658222198486328, 0.009799957275390625, 0.009338855743408203]","[0.009438037872314453, 0.0017268657684326172, 0.030629873275756836, 0.003805875778198242, 0.001695394515991211, 0.014490127563476562, 0.012310028076171875, 0.07031798362731934, 0.0022611618041992188, 0.006834268569946289, 0.002029895782470703, 0.002007722854614258, 0.002374887466430664, 0.0023300647735595703]",0.0011761188507080078,0.06133890151977539
202,"[0.0072329044342041016, 0.008313894271850586, 0.006085872650146484, 0.008045196533203125, 0.006563901901245117, 0.009387016296386719, 0.006856203079223633, 0.01477813720703125, 0.007119178771972656, 0.008147954940795898, 0.008235692977905273, 0.008081197738647461, 0.006845951080322266, 0.009171009063720703, 0.007297039031982422]","[0.0011053085327148438, 0.0011298656463623047, 0.0009961128234863281, 0.0010607242584228516, 0.0010230541229248047, 0.0010647773742675781, 0.003240823745727539, 0.0010418891906738281, 0.0013308525085449219, 0.001004934310913086, 0.001361846923828125, 0.0012233257293701172, 0.0011570453643798828, 0.0009360313415527344]",0.0005218982696533203,0.05780315399169922
203,"[0.005269289016723633, 0.006974935531616211, 0.007043123245239258, 0.006701231002807617, 0.006524801254272461, 0.006534099578857422, 0.006546974182128906, 0.007704019546508789, 0.006878376007080078, 0.005788087844848633, 0.00639796257019043, 0.0065708160400390625, 0.0073070526123046875, 0.007088184356689453, 0.0068280696868896484]","[0.0008640289306640625, 0.0012137889862060547, 0.0007109642028808594, 0.0008151531219482422, 0.0006678104400634766, 0.0007150173187255859, 0.0008089542388916016, 0.0006856918334960938, 0.0009210109710693359, 0.000621795654296875, 0.0007181167602539062, 0.0008299350738525391, 0.0007827281951904297, 0.0008311271667480469]",0.00040221214294433594,0.05818891525268555
204,"[0.0048313140869140625, 0.0066449642181396484, 0.007320880889892578, 0.006186008453369141, 0.006210803985595703, 0.00591588020324707, 0.006169795989990234, 0.00654292106628418, 0.006096839904785156, 0.005627155303955078, 0.006007194519042969, 0.006067037582397461, 0.007073163986206055, 0.00640106201171875, 0.006869077682495117]","[0.0005979537963867188, 0.0007789134979248047, 0.0005311965942382812, 0.0006570816040039062, 0.0005040168762207031, 0.00054931640625, 0.0005810260772705078, 0.0005331039428710938, 0.000705718994140625, 0.0007007122039794922, 0.0005939006805419922, 0.0007898807525634766, 0.0005960464477539062, 0.0006320476531982422]",0.00043082237243652344,0.05683612823486328
205,"[0.0048601627349853516, 0.006542205810546875, 0.007031917572021484, 0.006259918212890625, 0.006356000900268555, 0.0058820247650146484, 0.006503105163574219, 0.0069806575775146484, 0.007934093475341797, 0.007205963134765625, 0.0062961578369140625, 0.00632786750793457, 0.0052449703216552734, 0.008058786392211914, 0.006609916687011719]","[0.0008029937744140625, 0.0008170604705810547, 0.0007810592651367188, 0.0008807182312011719, 0.0007481575012207031, 0.0007338523864746094, 0.0007688999176025391, 0.0008318424224853516, 0.0009369850158691406, 0.0007431507110595703, 0.0008549690246582031, 0.0009243488311767578, 0.0008251667022705078, 0.0009560585021972656]",0.0004737377166748047,0.055023193359375
206,"[0.010388851165771484, 0.008002042770385742, 0.008270978927612305, 0.008177995681762695, 0.008023977279663086, 0.004770040512084961, 0.009818792343139648, 0.007675886154174805, 0.008081912994384766, 0.009036064147949219, 0.005592823028564453, 0.004973888397216797, 0.005567073822021484, 0.004539012908935547, 0.008193016052246094]","[0.0015778541564941406, 0.001313924789428711, 0.001435995101928711, 0.001477956771850586, 0.001405954360961914, 0.0014171600341796875, 0.0015728473663330078, 0.0013930797576904297, 0.0016529560089111328, 0.001397848129272461, 0.0013501644134521484, 0.0015039443969726562, 0.0013549327850341797, 0.0014750957489013672]",0.0007169246673583984,0.05606675148010254
207,"[0.007242918014526367, 0.007591962814331055, 0.007009029388427734, 0.007398128509521484, 0.007217884063720703, 0.007074832916259766, 0.005067110061645508, 0.005239725112915039, 0.0071697235107421875, 0.005837202072143555, 0.00442194938659668, 0.004557132720947266, 0.005280017852783203, 0.007767200469970703, 0.008157968521118164]","[0.0010797977447509766, 0.0012428760528564453, 0.0009789466857910156, 0.001132965087890625, 0.0009169578552246094, 0.0009758472442626953, 0.0018990039825439453, 0.0009491443634033203, 0.001149892807006836, 0.0009539127349853516, 0.0009572505950927734, 0.0011281967163085938, 0.0014348030090332031, 0.0013461112976074219]",0.0007789134979248047,0.0584719181060791
208,"[0.007338047027587891, 0.0069696903228759766, 0.005009174346923828, 0.0046710968017578125, 0.006793975830078125, 0.006330013275146484, 0.00600123405456543, 0.005072116851806641, 0.0061130523681640625, 0.005165815353393555, 0.006541013717651367, 0.006354331970214844, 0.005267143249511719, 0.006476163864135742, 0.006349086761474609]","[0.0010111331939697266, 0.0008919239044189453, 0.0009238719940185547, 0.0018858909606933594, 0.0008909702301025391, 0.0009410381317138672, 0.0009591579437255859, 0.0008671283721923828, 0.0020461082458496094, 0.0009870529174804688, 0.0009098052978515625, 0.0010929107666015625, 0.0009870529174804688, 0.0011439323425292969]",0.0006728172302246094,0.05743408203125
209,"[0.006845951080322266, 0.005190134048461914, 0.006464958190917969, 0.0048198699951171875, 0.0050830841064453125, 0.0066149234771728516, 0.006808042526245117, 0.006590843200683594, 0.006638050079345703, 0.00704193115234375, 0.0066378116607666016, 0.006367921829223633, 0.005927085876464844, 0.006372928619384766, 0.005541086196899414]","[0.0011777877807617188, 0.0009238719940185547, 0.0008440017700195312, 0.001013040542602539, 0.0008990764617919922, 0.00090789794921875, 0.0008523464202880859, 0.0009131431579589844, 0.0010080337524414062, 0.0009059906005859375, 0.0010099411010742188, 0.0009949207305908203, 0.0008952617645263672, 0.0010807514190673828]",0.0006139278411865234,0.05618906021118164
210,"[0.00991368293762207, 0.010429859161376953, 0.009572982788085938, 0.0058438777923583984, 0.009499788284301758, 0.010310173034667969, 0.009164094924926758, 0.009418010711669922, 0.009023904800415039, 0.007977008819580078, 0.009166955947875977, 0.009260892868041992, 0.006637096405029297, 0.00996708869934082, 0.010081052780151367]","[0.0013320446014404297, 0.001322031021118164, 0.0012848377227783203, 0.0014162063598632812, 0.0013227462768554688, 0.0014400482177734375, 0.0023000240325927734, 0.0034830570220947266, 0.0015649795532226562, 0.0020542144775390625, 0.0014569759368896484, 0.0014541149139404297, 0.0014081001281738281, 0.0015077590942382812]",0.0008368492126464844,0.05781197547912598
211,"[0.006969928741455078, 0.00652313232421875, 0.006541013717651367, 0.004848003387451172, 0.006887912750244141, 0.00649714469909668, 0.01199793815612793, 0.006501913070678711, 0.006026029586791992, 0.0067291259765625, 0.007562875747680664, 0.006548881530761719, 0.005405902862548828, 0.00724029541015625, 0.007016897201538086]","[0.0007488727569580078, 0.0006742477416992188, 0.0006680488586425781, 0.0010120868682861328, 0.000659942626953125, 0.0006992816925048828, 0.000762939453125, 0.0007779598236083984, 0.0008618831634521484, 0.0006949901580810547, 0.000698089599609375, 0.0008029937744140625, 0.0007297992706298828, 0.0007421970367431641]",0.0004241466522216797,0.05415487289428711
212,"[0.006746053695678711, 0.004728078842163086, 0.0051860809326171875, 0.005930900573730469, 0.0072672367095947266, 0.006048917770385742, 0.0046100616455078125, 0.005849123001098633, 0.006802797317504883, 0.0062830448150634766, 0.004594087600708008, 0.004583835601806641, 0.005079746246337891, 0.007635831832885742, 0.006291866302490234]","[0.0005619525909423828, 0.0006322860717773438, 0.0005199909210205078, 0.0007312297821044922, 0.0004839897155761719, 0.0005891323089599609, 0.0007390975952148438, 0.0005559921264648438, 0.0006258487701416016, 0.0005509853363037109, 0.0005300045013427734, 0.0006473064422607422, 0.0005500316619873047, 0.0005931854248046875]",0.00032782554626464844,0.054612159729003906
