,0
178,"The description describes the following activities without decisions:
0. T1
1. T2
2. T3
3. T4

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description describes the following activities and decisions:
Activities:
0. Announce arrival
1. Request registration form
2. Send registration details
3. Provide registration form
4. Announce measurement
5. Permit registration
6. Request person to leave van
7. Permit registration
8. Send questionnaire answers
9. Send registration ID
10. Subject is ready
11. Subject is not ready
Decisions:
0. Check if registration form has been obtained
1. Check if registration can be done in van
2. Check if subject is ready

The process is a complex loop with several sub-loops and conditional flows. To simplify, we can break it down as follows:

- Initial flow: 0 -> 1 -> conditional 0
- Loop 1: conditional 0 -> 2 or 3 -> repeat
- Conditional flow 1: 3 -> 4 -> conditional 1
- Loop 2: conditional 1 -> 5 or 6 -> repeat
- Conditional flow 2: 4 -> conditional 2
- Conditional flow 3: conditional 2 -> 10 (end) or 7 -> 8
- Conditional flow 4: 6 -> 11 (end)
- Conditional flow 5: 10 -> end
- End flow: 7 -> 8 -> 9 -> end

Given the complex nature of the process, the final activity diagram is as follows:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 3
5 --> 6[""Announce measurement""]
6 --> 7{""Registration in van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10{""Subject ready?""}
8 --> 11[""Send questionnaire answers""]
9 --> 12[""Subject not ready""]
10 --> |""Yes""|13[""EndNode""]
10 --> |""No""|11
11 --> 14[""Send registration ID""]
14 --> 13
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Process payment
7. Forward payment to vendor
8. Close order
Decisions:
0. Instruction?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activities 3, 4, 5, 6, 7, 8 happens in sequence. If decision 0 is ""contact the vendor"", then activities 4, 1, 2, 3, 5, 6, 7, 8 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction?""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then activity 1 and decision 0 happens again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens again. Then activity 2 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
5 --> 4
6 --> 7[""EndNode""]
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit application
1. Deliver required documents
2. Conduct completeness check
3. Send email regarding incompleteness
4. Send copies of documents to academic recognition agency
Decisions:
0. Is application complete?

The process specifies that activity 0 and 1 happen in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is no (i.e., incomplete by 20%), then activity 3 happens and the process ends. If decision 0 is yes (i.e., 80% complete), then activity 4 happens and the process ends. Additionally, if the application is incomplete, the completeness check will be repeated, creating a loop. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""No""|5[""Send email regarding incompleteness""]
4 --> |""Yes""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""No""|3
```"
183,"The description describes the following activities without decisions:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of errors per Data Entry Officer
3. Return invoice to Data Entry Officer
4. Record number of errors per Data Entry Officer

Activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Afterwards, activity 4 happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
```"
184,"The description describes the following activities without decisions:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish models to PCE
4. Provide comments and feedback
5. Collect and review feedback

Activity 0 happens first, and requires accessing the data objects ""List of processes mapped to activities"" and ""Prioritized list of business activities"". Then, activity 1 happens, followed by activity 2, which requires accessing the data objects ""List of processes mapped to activities"" and ""Process models and descriptions [initial]"". After that, activities 3 and 4 happen in a loop, with both activities requiring accessing the data object ""Process models and descriptions [initial]"". Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
4 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
```"
185,"The description describes the following activities without decisions:
0. Send message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply

Activities 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send message""]
0 --> 2[""Analyze sender""]
0 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"There are the following activities and decisions:
Activities:
0. Select a pizza and place an order
1. Pizza made and delivered
2. Wait for pizza
3. Make payment
4. Receive receipt
5. Call vendor and inquire about status of pizza
6. Call vendor and ask for pizza
Decisions:
0. Has pizza been delivered?
1. Has it been over 60 minutes?

The description specifies that activity 0 happens first, followed by simultaneous decision 0 and activity 1. If decision 0 is yes, then activity 3 and 4 happen. If decision 0 is no, then the process proceeds to decision 1. If decision 1 is no, activity 2 happens. If decision 1 is yes, activity 5 happens. If decision 0 is no and activity 2 happens after decision 1, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Has pizza been delivered?""}
3 --> |""Yes""|4[""Make payment""]
4 --> 5[""Receive receipt""]
3 --> |""No""|6{""Has it been over 60 minutes?""}
6 --> |""Yes""|7[""Call vendor and inquire about status of pizza""]
7 --> 3
6 --> |""No""|8[""Wait for pizza""]
8 --> 9[""Waiting finished?""]
8 --> 6
9 --> 6
10[""Wait for pizza triggered a call""] --> 11[""Call vendor and ask for pizza""]
11 --> 3
```"
187,"The description describes the following activities and decisions:
Activities:
0. Complete steps
1. Send reminder
2. Give additional 10 working days
3. Cancel job
Decisions:
0. 10 working days passed?
1. 30 working days passed?
2. Reminder received?

The process starts with activity 0. After 10 working days, decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, the process continues. Decision 1 is made after 30 working days. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, decision 2 is made. If decision 2 is yes, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete steps""]
1 --> 2{""10 working days passed?""}
2 --> |""Yes""|3[""Send reminder""]
2 --> |""No""|1
3 --> 4{""Reminder received?""}
4 --> |""Yes""|5[""Give additional 10 working days""]
4 --> |""No""|1
1 --> 6{""30 working days passed?""}
6 --> |""Yes""|7[""Cancel job""]
6 --> |""No""|1
7 --> 8[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feeling tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
189,"The description describes the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order
3. Sales Order
4. Shipment
5. Update Sales Order
6. Generate and send Invoice/Bill
7. Payment received
8. Record Payment
9. Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Payment received?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If the decision is no, activity 1 happens again and decision 0 is made again. This loop happens until decision 0 is yes. If decision 0 is yes, activity 2 and 3 are made. Activities 4, 5, and 6 happen, followed by decision 1. If decision 1 is no, activity 9 happens and the process ends. If decision 1 is yes, activities 7 and 8 happen and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Generate and send Invoice/Bill""]
8 --> 9{""Payment received?""}
9 --> |""No""|10[""Reminder""]
9 --> |""Yes""|11[""Record Payment""]
10 --> 12[""EndNode""]
11 --> 12
```"
