,0
205,"The description contains the following activities and decisions:
Activities:
0. Check availability with supplier
1. Check if item is Deliverable?
2. Late delivery
3. Order from supplier
4. Wait for article to be received
5. Procure article
Decisions:
0. Will it take more than 2 days to deliver?
1. Is item Deliverable?

The process specifies that activity 0 happens first, followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 3. If decision 0 is no, then activity 3 happens directly. After activity 3, activity 4 happens, followed by activity 5 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Check if item is Deliverable?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Will it take more than 2 days to deliver?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
```"
206,"The description describes the following activities without decisions:
0. BI
1. BJ
2. DP
3. BG
4. DO
5. DL
6. DN, DM
7. DD
8. DB

The process specifies that activities 0 to 4 happen in sequence, while activities 5, 6, and 7 happen in sequence at the same time. After activities 4 and 7 are complete, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
0 --> 6[""DL""]
6 --> 7[""DN, DM""]
7 --> 8[""DD""]
4 --> 8
8 --> 9[""DB""]
9 --> 10[""EndNode""]
```"
207,"The description describes the following activities without decisions:
0. Pay the invoices
1. Generate a payment report
2. Send the payment report to the Accounts Receivable Department
3. Send the payment report to the registry
4. Generate monthly invoices for clients
5. Select the paper-based invoices
6. Sort the invoices per client
7. Sort the invoices per payment data
8. Archive them
9. Archive the invoices

Activity 0 happens first, followed by activity 1. After activity 1, activities 2 and 3 happen at the same time. Following activity 2, activity 4 happens. Following activity 3, activities 5 happen, followed by activity 6 and then activity 7. After activity 7, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Pay the invoices""] --> 1[""Generate a payment report""]
1 --> 2[""Send the payment report to the Accounts Receivable Department""]
1 --> 3[""Send the payment report to the registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select the paper-based invoices""]
4 --> 6[""EndNode1""]
5 --> 7[""Sort the invoices per client""]
7 --> 8[""Sort the invoices per payment data""]
8 --> 9[""Archive them""]
9 --> 10[""Archive the invoices""]
```"
208,"The description contains the following activities without decisions:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization

These activities happen one after another in the specified order. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
```"
209,"The description contains the following activities and decisions:
Activities:
0. Cost calculation sent to client
1. Answer from client received
2. Computer checked and repaired
3. Client takes computer home
Decisions:
0. Decision from client

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is ""accepted"", then activity 2 happens and the process ends. If decision 0 is ""not accepted"", then activity 3 happens. If the computer remains defective, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Cost calculation sent to client""]
1 --> 2[""Answer from client received""]
2 --> 3{""Decision from client""}
3 --> |""accepted""|4[""Computer checked and repaired""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 6
```"
210,"The description describes the following activities without decisions:
0. Arrange invoices
1. Sort invoices
2. Staple entry form
3. Enter vendor name
4. Enter client name
5. Enter date of arrival

Activity 0 and 1 happen in sequence, followed by activity 2, 3, 4, and 5 happening at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
```"
211,"The description contains the following activities and decisions:
Activities:
0. Receive claim
1. Check completeness
2. Send failure notice
3. Check insurance case
4. Send expert
5. Define insurance case
6. Wait for invoice
7. Pay invoice
Decisions:
0. Data complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens. Activity 4 happens if necessary, then activity 5 happens. Afterwards, activity 6 happens, followed by activity 7 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Data complete?""}
3 --> |""No""|4[""Send failure notice""]
3 --> |""Yes""|5[""Check insurance case""]
5 --> 6[""Send expert(if necessary)""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
4 --> 10
```"
212,"The description describes the following activities without decisions:
0. Request for Quotation
1. Customer submits RFQ
2. Quotation submitted
3. Receive Quotation
4. Submit Purchase Order
5. Send Goods
6. Send Invoice
7. Mark Goods as sent
8. Mark Invoice as sent

Activity 0, 1, 2, 3, 4 happens in sequence. After that, activities 5 and 6 happen at the same time. Then activities 7 and 8 happen in sequence. The process ends after either activity 7 or activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
```"
213,"The description contains the following activities and decisions:
Activities:
0. Check if order has been received
1. Check availability of article
2. Procurement process
3. Ship article
4. Financial settlement
5. Wait for payment to be received
Decisions:
0. Article available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Then decision 0 is made again. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Afterwards, activity 4 and 5 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Ship article""]
3 --> 2
4 --> 2
2 --> |""Yes""|5[""Ship article""]
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment to be received""]
7 --> 8[""EndNode""]
```"
214,"The description describes the following activities without decisions:
0. Mark Invoice as Paid
1. Send the report
2. Generate the monthly invoices
3. Charge $35 for each paid invoice

Activity 0 happens first, followed by activity 1 happens three times. Then activity 2 and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
0 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
5 --> 7[""EndNode""]
6 --> 7
```"
215,"The description contains the following activities and decisions:
Activities:
0. Check query partner
1. Authorization based on access control policy
2. Specify level of visibility
3. Act as NodeRefs for initial negotiation
4. Establish trust relationship and access control policy
Decisions:
0. Trusted partner?

The process specifies that decision 0 happens first. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens. Decision 0 happens again. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens, followed by activity 3, and then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 4
```"
216,"The description contains the following activities and decisions:
Activities:
0. Verify stock quantities
1. Pack goods
2. Create purchase order
3. Prepare to ship purchase order
4. Prepare shipment
Decisions:
0. Items in stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 3. If decision 0 is no, then activity 2 happens. After activity 3, activity 4 happens. Additionally, activity 3 will generate the data object ""Create Packing Slip"". There is also a condition that if there are goods on backorder, the process will come to an end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 6[Create Packing Slip]
5 --> 7{""Goods on backorder?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Prepare shipment""]
9 --> 10[""EndNode""]
```"
217,"The description describes the following activities without decisions:
0. Purchase Raw Materials
1. Make Production Plan
2. Manufacture Products

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
```"
218,"The description contains the following activities and decisions:
Activities:
0. Prepare feedback proposal
1. Send for approval
2. Wait for dean's approval
3. Receive denial
4. Receive approval
5. Request feedback
6. Wait for feedback receipt
7. Reply to feedback
8. Collect feedback
9. Send collected feedback
10. Wait for collected feedback receipt
11. Analyze feedback
Decisions:
0. Is feedback proposal approved?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 3 happens, and the process goes back to activity 0. If decision 0 is yes, then activity 4 happens, followed by activities 5, 6, 7, 8, 9, 10, and 11 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Is feedback proposal approved?""}
4 --> |""No""|5[""Receive denial""]
4 --> |""Yes""|6[""Receive approval""]
5 --> 1
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
```"
