,0
191,"The description describes the following activities without decisions:
0. New Signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account

Activity 0 happens first, followed by activities 1, 2, and 3 happen in sequence. Activity 4, 5, and 6 happens sequentially after activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
3 --> 4
2 --> 4
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
```"
192,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Search property title
2. Conduct property survey

Activity 0 and 1 happen at the same time, after which activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
193,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate monthly invoices for SSP's clients

The process specifies that activity 0 happens first, followed by activity 1. Then activities 2 and 3 happen at the same time. Afterwards, activity 4 happens, followed by activity 5. Activity 5 happens monthly. After activity 4, activity 6 also happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
5 --> 7[""Generate monthly invoices for SSP's clients""]
6 --> 7
7 --> 8[""EndNode""]
```"
194,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen in sequence, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
195,"The description contains the following activities and decisions:
Activities:
0. Create Purchase Requisition
1. Submit Purchase Order
2. Send Ordered Materials
3. Verify Shipment Contents
4. Communicate Problems
5. Verify Documents
6. Send Payment
Decisions:
0. Shipment Incomplete?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activity 4 happens, followed by activity 2. If decision 0 is no, then activity 5 happens, followed by decision 0 again. If decision 0 is still no, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Shipment Incomplete?""}
4 --> |""Yes""|5[""Communicate Problems""]
4 --> |""No""|6[""Verify Documents""]
5 --> 3
6 --> 4
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]
```"
196,"The description describes the following activities and decisions (which seem absent in this passage):
Activities:
0. Distribute applications to recruitment panel
1. Email evaluation sheet to recruitment panel
2. Follow-up on receipt of evaluation sheets
3. Consolidate rankings
4. Distribute consolidated ranking sheet

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
```"
197,"The description describes the following activities without decisions:
0. Select case
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation

Activity 0 happens first, followed by activity 1. At the same time as activity 1, activities 2 and 3 happen. Afterwards, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then decision 0 is made again. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|2
2 --> |""No"" from the second decision 0| 4[""Part Auction""]
4 --> 3
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect necessary Credit Information
2. Assess the Risk
3. Request Approval
4. Accept Credit
5. Reject Credit

Decisions:
0. Amount is greater than or equal to 1M$?
1. Risk is low?
2. Credit has been approved?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then decision 1 and activity 2 happen, and based on decision 1, it goes either to activity 3 or 4, and also if its a yes from decision 0 it will then check decision 2 and proceed to activity 4 or 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect necessary Credit Information""]
2 --> 3{""Amount is greater than or equal to 1M$""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low?""}
4 --> |""No""|5
6 --> |""Yes""|7[""Accept Credit""]
5 --> 8{""Credit has been approved?""}
5 --> 9{""No, only necessary for no from risk""}
8 --> |""Yes""|7
8 --> |""No""|10[""Reject Credit""]
9 --> 10
10 --> 11[""EndNode""]
7 --> 11
```"
200,"The description describes the following activities without decisions:
0. Test-Task starts
1. Parallel 1
2. Parallel 2

Activity 0 happens first, then activity 1 and 2 happen at the same time. Afterwards, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
```"
201,"This description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M cost estimates
3. Ask for clarification
4. Add overhead costs to generate pricing options
5. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 3. After activity 3, decision 0 is made again. If decision 0 is still no, then activity 1 and 3 happens again. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is still yes, then activity 4 and 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Ask for clarification""]
5 --> 2
4 --> 2
2 --> |""Yes""|6[""Add overhead costs to generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
202,"The description contains the following activities without decisions:
0. Validate invoice
1. Wait until end of week
2. Run payment file process
3. Generate payment report
4. Send payment report to client
5. Send payment report to registry
6. Send payment report to Account Receivable Department
7. Generate monthly invoices for SSP's clients
8. Archive invoice
9. Generate bills for SSP clients
10. Send report of fees $35 per invoice to a client

Activity 0 and 1 happen at the same time. Then activity 2 happens, followed by activity 3. After that, activity 4, 5 and 6 happen at the same time. Activity 4 ends the process. Activity 5 is followed by activity 8, which also ends the process. Activity 6 is followed by activity 7, then activity 9, then activity 10, which ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Run payment file process""]
2 --> 3
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
4 --> 6[""Send payment report to registry""]
4 --> 7[""Send payment report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive invoice""]
6 --> 10[""EndNode""]
7 --> 11[""Generate monthly invoices for SSP's clients""]
11 --> 12[""Generate bills for SSP clients""]
12 --> 13[""Send report of fees $35 per invoice to a client""]
13 --> 14[""EndNode""]
```"
203,"There are the following activities but no decisions described in the description:
Activities
0. Validate invoice information for payment
1. Check validated invoices from SAP
2. Check possible date for payment and proceed with payment
3. Run the process
4. Arrange payment process
5. Time to run
6. Run payment process
7. Generate payment reports
8. Send payment reports to the client
9. Send payment reports to the registry
10. Send payment reports to the accounts receivable department officer
11. Receive payment reports
12. Generate monthly invoices
13. Send monthly invoices to the client

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence, activity 5, 6 happens at the same time. Then activity 7 happens, followed by activity 8, 9, 10 happens at the same time. Activity 8 and 9 direct to the end of the process, activity 10 leads to activity 11. Then activity 12 and 13 happens, and marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment and proceed with payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Time to run""]
4 --> 6[""Run the process""]
5 --> 7[""Run payment process""]
6 --> 7
7 --> 8[""Run payment process""]
8 --> 9[""Generate payment reports""]
9 --> 10[""Send payment reports to the client""]
9 --> 11[""Send payment reports to the registry""]
9 --> 12[""Send payment reports to the accounts receivable department officer""]
10 --> 13[""EndNode""]
11 --> 13
12 --> 14[""Receive payment reports""]
14 --> 15[""Generate monthly invoices""]
15 --> 16[""Send monthly invoices to the client""]
16 --> 17[""EndNode""]
```"
204,"The description describes the following activities and decisions:
Activities:
0. Finish meal
1. Wash down with a refreshing drink
2. Add dish detergent
3. Let the water down
4. Sink the dirty dishes
5. Wash dishes

Decisions:
0. Drink?

The process specifies that activity 0 happens first. Then decision 0 is made. Regardless of the decision, activities 2, 3, 4 happen at the same time. Then activity 1 happens if decision is true. Finally, activity 5 happens, regardless of the decision. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> 4[""Add dish detergent""]
2 --> 5[""Let the water down""]
2 --> 6[""Sink the dirty dishes""]
4 --> 7[""Wash dishes""]
5 --> 7
6 --> 7
3 --> 7
7 --> 8[""EndNode""]
```"
