,0
196,"The description describes the following activities without decisions:
Activities:
0. Distribute applications to recruitment panel
1. Email evaluation sheet to recruitment panel
2. Follow-up on receipt of evaluation sheets
3. Consolidate rankings
4. Distribute consolidated ranking sheet

The process specifies that activity 0 happens first, followed by activity 1, which produces data object ""Complete Applications"". Then activity 2 happens, followed by activity 3 and 4, which produces data object ""Consolidated Rankings"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
```"
197,"The description describes the following activities without decisions:
0. Select case to work on
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation

Activity 0 happens first, followed by activity 1. At the same time as activity 1, activities 2 and 3 happen. Once activity 3 is finished, activity 4 happens. After activity 4, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"This description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. Check if all parts are available

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens, followed by decision 0 again. If decision 0 is yes after activity 1, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Check if all parts are available""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
2 --> 4
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Accept Credit
4. Request Approval
5. Reject Credit
Decisions:
0. Amount is greater than or equal to 1M$
1. Risk is low
2. Credit Approved

The process specifies that activity 0, 1 happens first. Then decision 0 is made, if it is yes, then activity 2 and decision 1 happens. If decision 1 is no, or decision 0 is no then activity 4 happens. Activity 4 and decision 2 are followed, and activity 3 or 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount is greater than or equal to 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|8[""Request Approval""]
5 --> 8
8 --> 9{""Credit Approved""}
9 --> |""Yes""|7
9 --> |""No""|10[""Reject Credit""]
7 --> 11[""EndNode""]
10 --> 11
```"
200,"The description contains the following activities without decisions:
0. Test-Task
1. Parallel 1
2. Parallel 2
3. End of Process

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""End of Process""]
3 --> 4
```"
201,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M cost estimates
3. Ask for clarification
4. Add overhead costs to generate pricing options
5. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that decision 0 happens first. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. Decision 0 happens again. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens again. Then activity 3 and 4 happens. Activity 5 happens finally and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ and provide L&M cost estimates""]
2 --> 1
3 --> 1
1 --> |""No""|4[""Ask for clarification""]
1 --> |""Yes""|3
4 --> 1
1 --> |""Yes""|5[""Add overhead costs to generate pricing options""]
5 --> 6[""Generate sales quote""]
6 --> 7[""EndNode""]
```"
202,"This description contains the following activities without decisions:
0. Validate invoice
1. Wait until end of week
2. Run payment file process
3. Generate payment report
4. Send payment report to client
5. Send payment report to registry
6. Send payment report to Account Receivable Department
7. Archive invoice
8. Generate bills for SSP clients
9. Send report of fees $35 per invoice to client

Activities 0 and 1 happen at the same time. Then, activity 2 happens. After that, activities 3 and 4 and 5 and 6 happen at the same time. When activity 4 is done, the process ends. When activity 5 is done, activity 7 happens, and then the process ends. When activity 6 is done, activities 8 and 9 happen in sequence, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Run payment file process""]
2 --> 3
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
4 --> 6[""Send payment report to registry""]
4 --> 7[""Send payment report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive invoice""]
9 --> 10[""EndNode""]
7 --> 11[""Generate bills for SSP clients""]
11 --> 12[""Send report of fees $35 per invoice to client""]
12 --> 13[""EndNode""]
```"
203,"The description contains the following activities without decisions:
0. Validate invoice information for payment
1. Check validated invoices from SAP
2. Check possible date for payment
3. Arrange payment process
4. Run payment process
5. Generate payment reports
6. Send payment reports to the client
7. Send payment reports to the registry
8. Send payment reports to the accounts receivable department officer
9. Generate monthly invoices
10. Send monthly invoices to the client

The process specifies that activities 0, 1, 2, 3, 4, 5 happens in sequence. Afterwards, activity 6, 7, 8 happens at the same time. Activity 6 and 7 ends the process. Activity 8 leads to activity 9, 10 and then ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 10[""EndNode""]
8 --> 11[""Generate monthly invoices""]
8 --> 12[""Send monthly invoices to the client""]
11 --> 12
12 --> 10
```"
204,"The description describes the following activities and decisions:
Activities:
0. Finish meal
1. Add dish detergent
2. Let the water down
3. Sink the dirty dishes
4. Wash the dishes
Decisions:
0. Wash down with a refreshing drink?

Activity 0 happens first. Then decision 0 is made. Regardless of the decision, activities 1, 2, and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes/No""|3[""Add dish detergent""]
2 --> |""Yes/No""|4[""Let the water down""]
2 --> |""Yes/No""|5[""Sink the dirty dishes""]
3 --> 6[""Wash the dishes""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
205,"The description contains the following activities and decisions:
Activities:
0. Check availability with supplier
1. Check if item is Deliverable
2. Late delivery
3. Order from supplier
4. Wait for article to be received
5. Procure article
Decisions:
0. Deliverable?
1. Delivery time > 2 days?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens. After activity 2 or 3, activity 4 happens, followed by activity 5 and the process ends. The process also repeats itself, so a loop is formed. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Delivery time > 2 days?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 3
2 --> 1
```"
206,"The description describes the following activities without decisions:
0. BI
1. BJ
2. DP
3. BG
4. DO
5. DL
6. DN
7. DM
8. DD
9. DB

According to the description, activities 0, 1, 2, 3, 4 happen first in sequence, while activities 5, 6, 7 happen at the same time. After that activities 8, 6 and the previous 3 happen in the above-mentioned activity sequence happens it is followed by activity 8 happening, followed by activities 6 and 7 and it happens with happening of 8. After 8 is done, it's then followed by 9, which then marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
0 --> 5[""DL""]
0 --> 6[""DN""]
0 --> 7[""DM""]
5 --> 8[""DD""]
6 --> 8
7 --> 8
8 --> 9[""DB""]
9 --> 10[""EndNode""]
```"
207,"The description describes the following activities without decisions:
0. Pay Invoices
1. Generate Payment Report
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Select Paper-based Invoices
6. Sort Invoices per Client
7. Sort Invoices per Payment Data
8. Archive Invoices

The process specifies that activity 0 happens first, followed by activity 1. Then, activity 2 and 3 happen at the same time. After activity 2, activity 4 happens. After activity 3, activity 5 happens. Then, activity 6 and 7 happen in sequence, followed by activity 8. Activity 4 also leads to the end of the process. Activity 8 also leads to the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
3 --> 6[""EndNode""]
4 --> 7[""Select Paper-based Invoices""]
7 --> 8[""Sort Invoices per Client""]
8 --> 9[""Sort Invoices per Payment Data""]
9 --> 10[""Archive Invoices""]
10 --> 11[""EndNode""]
```"
