,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
186,"[0.027939319610595703, 0.03278660774230957, 0.06586575508117676, 0.029288530349731445, 0.028110265731811523, 0.03902125358581543, 0.03777790069580078, 0.03573417663574219, 0.06398320198059082, 0.038820743560791016, 0.032896995544433594, 0.046813011169433594, 0.030344724655151367, 0.042824745178222656, 0.03343605995178223, 0.05835437774658203, 0.04010438919067383, 0.052837371826171875, 0.04695606231689453, 0.042444467544555664]","[0.13585376739501953, 2.310328960418701, 2.5430216789245605, 3.3393561840057373, 5.002484560012817, 5.002209663391113, 5.001745700836182, 0.9377956390380859, 1.5118975639343262, 5.004589796066284, 5.004008769989014, 2.661226987838745, 5.004023790359497, 5.003862142562866, 5.006392478942871, 5.006921052932739, 5.006020784378052, 1.8114097118377686, 5.006122827529907]",0.0050776004791259766,0.12439084053039551
187,"[0.018091201782226562, 0.02755141258239746, 0.0340578556060791, 0.03140115737915039, 0.03763580322265625, 0.035642147064208984, 0.030966520309448242, 0.03771018981933594, 0.05246543884277344, 0.04688549041748047, 0.03219318389892578, 0.03673696517944336, 0.04381966590881348, 0.028513431549072266, 0.038865089416503906, 0.028661251068115234, 0.03516411781311035, 0.043631792068481445, 0.03832745552062988, 0.04470491409301758]","[0.005998373031616211, 0.19942283630371094, 0.5861477851867676, 0.06456518173217773, 0.017967939376831055, 0.11861824989318848, 0.5678396224975586, 5.003709554672241, 3.248260498046875, 1.5045480728149414, 0.07552838325500488, 0.08096075057983398, 0.12758350372314453, 0.048120975494384766, 0.16950368881225586, 1.0678379535675049, 5.0024943351745605, 0.07295465469360352, 0.3302576541900635]",0.002086162567138672,0.0791163444519043
188,"[0.012316703796386719, 0.0203096866607666, 0.03013443946838379, 0.03493332862854004, 0.030192136764526367, 0.02499985694885254, 0.032965898513793945, 0.03961801528930664, 0.03390073776245117, 0.024194002151489258, 0.04027223587036133, 0.027760744094848633, 0.031170368194580078, 0.029438495635986328, 0.029085636138916016, 0.03358340263366699, 0.03597855567932129, 0.027868032455444336, 0.031745195388793945, 0.0324406623840332]","[0.0030059814453125, 0.0010075569152832031, 0.004000425338745117, 0.0020024776458740234, 0.0009996891021728516, 0.002382040023803711, 0.0010066032409667969, 0.0020148754119873047, 0.0010075569152832031, 0.0009992122650146484, 0.0009634494781494141, 0.0020024776458740234, 0.0019991397857666016, 0.0021622180938720703, 0.002006053924560547, 0.0009963512420654297, 0.0010066032409667969, 0.0009908676147460938, 0.0019807815551757812]",0.0009989738464355469,0.03965592384338379
189,"[0.03695511817932129, 0.03647255897521973, 0.04111766815185547, 0.04066324234008789, 0.03985738754272461, 0.03509998321533203, 0.038102149963378906, 0.030898094177246094, 0.05651712417602539, 0.047683000564575195, 0.030626296997070312, 0.03617119789123535, 0.04152703285217285, 0.032599449157714844, 0.040883779525756836, 0.03623318672180176, 0.038897037506103516, 0.06316423416137695, 0.03883099555969238, 0.04119086265563965]","[0.08008241653442383, 1.8209009170532227, 1.7697410583496094, 3.4459445476531982, 5.0024518966674805, 5.004503488540649, 5.003458023071289, 5.0042805671691895, 5.004267692565918, 0.028790712356567383, 5.004796504974365, 5.004332780838013, 2.1734912395477295, 1.733231544494629, 5.004420518875122, 0.0360255241394043, 5.009584426879883, 5.007569313049316, 5.0061118602752686]",0.006005525588989258,0.05760335922241211
190,"[0.023680686950683594, 0.03535318374633789, 0.04632234573364258, 0.03540325164794922, 0.036771535873413086, 0.037538766860961914, 0.04251718521118164, 0.04332280158996582, 0.04697108268737793, 0.03550887107849121, 0.05147981643676758, 0.050516605377197266, 0.02583909034729004, 0.03264904022216797, 0.048944711685180664, 0.048502445220947266, 0.04601907730102539, 0.05948758125305176, 0.03652453422546387, 0.035616159439086914]","[0.0049953460693359375, 0.016523361206054688, 0.005547761917114258, 0.006516695022583008, 0.005255699157714844, 0.005921125411987305, 0.025536298751831055, 0.0030057430267333984, 0.003998517990112305, 0.04074239730834961, 0.0770115852355957, 0.05820822715759277, 0.08350992202758789, 0.04401350021362305, 0.03200054168701172, 0.016122817993164062, 0.09523296356201172, 0.05116987228393555, 0.012006521224975586]",0.0019965171813964844,0.04971146583557129
191,"[0.016998767852783203, 0.02805948257446289, 0.03901219367980957, 0.03975629806518555, 0.03789687156677246, 0.02935194969177246, 0.03213858604431152, 0.031110763549804688, 0.034494638442993164, 0.026835203170776367, 0.02693963050842285, 0.031028270721435547, 0.030484437942504883, 0.03546953201293945, 0.042923927307128906, 0.03536343574523926, 0.034813642501831055, 0.033937931060791016, 0.046073198318481445, 0.03796577453613281]","[0.002000093460083008, 0.0033936500549316406, 0.003024578094482422, 0.004016876220703125, 0.0019423961639404297, 0.003038167953491211, 0.0020008087158203125, 0.0020058155059814453, 0.002015352249145508, 0.0020058155059814453, 0.00599980354309082, 0.009997129440307617, 0.002870798110961914, 0.0029952526092529297, 0.0030052661895751953, 0.0020062923431396484, 0.00201416015625, 0.002006053924560547, 0.0020020008087158203]",0.0011057853698730469,0.057430267333984375
192,"[0.012993335723876953, 0.020026683807373047, 0.037880897521972656, 0.028641223907470703, 0.0305025577545166, 0.025850296020507812, 0.02196359634399414, 0.014993667602539062, 0.030635595321655273, 0.02309250831604004, 0.025899171829223633, 0.023978471755981445, 0.021569252014160156, 0.02070903778076172, 0.03864264488220215, 0.029590845108032227, 0.021007299423217773, 0.03100109100341797, 0.022279977798461914, 0.024000167846679688]","[0.002006053924560547, 0.00908207893371582, 0.003023862838745117, 0.0030057430267333984, 0.0020117759704589844, 0.003040790557861328, 0.003999948501586914, 0.003000497817993164, 0.0020024776458740234, 0.0020055770874023438, 0.0020062923431396484, 0.002006053924560547, 0.0020074844360351562, 0.021877765655517578, 0.005526065826416016, 0.003999948501586914, 0.003999471664428711, 0.0030100345611572266, 0.0019981861114501953]",0.0007860660552978516,0.03463482856750488
193,"[0.02037811279296875, 0.03567218780517578, 0.045532941818237305, 0.03537607192993164, 0.04402589797973633, 0.03199267387390137, 0.042673349380493164, 0.035283803939819336, 0.04058551788330078, 0.03591728210449219, 0.03638434410095215, 0.0364532470703125, 0.026484012603759766, 0.03130793571472168, 0.03772687911987305, 0.0373842716217041, 0.04486680030822754, 0.056420087814331055, 0.04230046272277832, 0.05244016647338867]","[0.013998985290527344, 0.11402726173400879, 0.006986379623413086, 0.017308950424194336, 0.018009185791015625, 0.004034996032714844, 0.034079551696777344, 0.005006313323974609, 0.00464320182800293, 0.00200653076171875, 0.02408885955810547, 0.009006738662719727, 0.004000663757324219, 0.8598418235778809, 0.3199312686920166, 0.0029993057250976562, 0.016008853912353516, 0.06435751914978027, 0.005002737045288086]",0.0020041465759277344,0.03699350357055664
194,"[0.012994766235351562, 0.021984100341796875, 0.03786587715148926, 0.0275118350982666, 0.030045509338378906, 0.024143457412719727, 0.01783299446105957, 0.023277997970581055, 0.03709912300109863, 0.02817559242248535, 0.020854473114013672, 0.036507368087768555, 0.03445911407470703, 0.02381753921508789, 0.03218555450439453, 0.028685808181762695, 0.026461124420166016, 0.042374372482299805, 0.043660879135131836, 0.03301572799682617]","[0.002007722854614258, 0.002998828887939453, 0.0010063648223876953, 0.0010063648223876953, 0.002006053924560547, 0.001967906951904297, 0.0020067691802978516, 0.002996683120727539, 0.0030100345611572266, 0.0030052661895751953, 0.0029990673065185547, 0.0009980201721191406, 0.0020093917846679688, 0.0020720958709716797, 0.003818988800048828, 0.11819124221801758, 0.0030107498168945312, 0.002001523971557617, 0.0020017623901367188]",0.0009887218475341797,0.03652763366699219
195,"[0.01499032974243164, 0.0359041690826416, 0.043350934982299805, 0.027979612350463867, 0.03212594985961914, 0.02599191665649414, 0.0199587345123291, 0.023368358612060547, 0.03269243240356445, 0.03605055809020996, 0.0287017822265625, 0.0387425422668457, 0.029938936233520508, 0.03609967231750488, 0.036147356033325195, 0.03102278709411621, 0.03596639633178711, 0.040695905685424805, 0.02807903289794922, 0.03200650215148926]","[0.05710172653198242, 0.10516548156738281, 0.007006406784057617, 0.0049970149993896484, 0.004050493240356445, 0.00908207893371582, 0.004005908966064453, 0.019005537033081055, 0.09702038764953613, 0.024709701538085938, 0.028010845184326172, 0.2183072566986084, 3.6140034198760986, 0.13190340995788574, 0.0194549560546875, 0.18238425254821777, 0.15195131301879883, 0.022049427032470703, 0.049498558044433594]",0.0020020008087158203,0.06453895568847656
196,"[0.016291141510009766, 0.03147149085998535, 0.030565738677978516, 0.025445938110351562, 0.029150009155273438, 0.018993854522705078, 0.03888583183288574, 0.02959895133972168, 0.03235650062561035, 0.03243756294250488, 0.030751705169677734, 0.03926348686218262, 0.02975296974182129, 0.027114391326904297, 0.04415535926818848, 0.03301835060119629, 0.029144287109375, 0.03237509727478027, 0.03295397758483887, 0.03547072410583496]","[0.004819631576538086, 0.028448104858398438, 0.008004426956176758, 0.009998321533203125, 0.0029997825622558594, 0.001888275146484375, 0.006005048751831055, 0.0030059814453125, 0.002124309539794922, 0.007517576217651367, 0.0040891170501708984, 0.002512216567993164, 0.002005338668823242, 0.006994485855102539, 0.008228063583374023, 0.0020074844360351562, 0.002998828887939453, 0.003226041793823242, 0.01102137565612793]",0.0009992122650146484,0.038846492767333984
197,"[0.025091886520385742, 0.022721529006958008, 0.03584885597229004, 0.03492999076843262, 0.026866912841796875, 0.030505657196044922, 0.02872610092163086, 0.03271126747131348, 0.03416180610656738, 0.026868581771850586, 0.027263402938842773, 0.031000852584838867, 0.02430129051208496, 0.025012969970703125, 0.02942490577697754, 0.033501386642456055, 0.030454635620117188, 0.029000282287597656, 0.035727739334106445, 0.03502535820007324]","[0.0030088424682617188, 0.00399017333984375, 0.0030117034912109375, 0.003006458282470703, 0.0030052661895751953, 0.010972738265991211, 0.002005338668823242, 0.003999948501586914, 0.0020067691802978516, 0.0019998550415039062, 0.0030066967010498047, 0.0020051002502441406, 0.002006053924560547, 0.00200653076171875, 0.0021200180053710938, 0.003000497817993164, 0.00200653076171875, 0.005995273590087891, 0.0027289390563964844]",0.0008854866027832031,0.038515329360961914
198,"[0.011715888977050781, 0.022949695587158203, 0.029364585876464844, 0.025236845016479492, 0.025999784469604492, 0.029993772506713867, 0.02594923973083496, 0.02132439613342285, 0.03900790214538574, 0.023688793182373047, 0.027731657028198242, 0.0324249267578125, 0.018460750579833984, 0.019819974899291992, 0.024726390838623047, 0.022728681564331055, 0.022779226303100586, 0.04552292823791504, 0.03409552574157715, 0.03089165687561035]","[0.0010061264038085938, 0.0019991397857666016, 0.0009982585906982422, 0.006310939788818359, 0.0019991397857666016, 0.0030341148376464844, 0.00200653076171875, 0.0030088424682617188, 0.0030069351196289062, 0.01300501823425293, 0.02963423728942871, 0.00599980354309082, 0.010546445846557617, 0.005014181137084961, 0.01319265365600586, 0.005506038665771484, 0.0060007572174072266, 0.02259540557861328, 0.0076904296875]",0.0020003318786621094,0.04601621627807617
199,"[0.021793603897094727, 0.03383350372314453, 0.046869754791259766, 0.03600716590881348, 0.040351152420043945, 0.0385136604309082, 0.0415799617767334, 0.03737378120422363, 0.03980588912963867, 0.05157947540283203, 0.0334162712097168, 0.04653453826904297, 0.02958846092224121, 0.029776573181152344, 0.04029560089111328, 0.038466691970825195, 0.03887009620666504, 0.06508064270019531, 0.04583549499511719, 0.04203677177429199]","[0.050370216369628906, 0.01700615882873535, 0.061594486236572266, 0.043541669845581055, 0.006005525588989258, 0.009965896606445312, 0.1627333164215088, 0.04483389854431152, 0.008007049560546875, 0.02201056480407715, 0.03460574150085449, 0.008545875549316406, 0.04794716835021973, 0.01310873031616211, 0.16561007499694824, 0.04901766777038574, 0.007538795471191406, 0.07495594024658203, 0.1344738006591797]",0.0009989738464355469,0.04230928421020508
200,"[0.012005090713500977, 0.02804088592529297, 0.027447223663330078, 0.038366079330444336, 0.023694753646850586, 0.02199244499206543, 0.027083635330200195, 0.02956533432006836, 0.03441596031188965, 0.035429954528808594, 0.035462379455566406, 0.03413081169128418, 0.02324652671813965, 0.018676280975341797, 0.03602957725524902, 0.02662515640258789, 0.03885030746459961, 0.03695845603942871, 0.05179095268249512, 0.032102346420288086]","[0.0010061264038085938, 0.00700688362121582, 0.006004810333251953, 0.005005598068237305, 0.002007007598876953, 0.001992464065551758, 0.0030059814453125, 0.0050089359283447266, 0.004002571105957031, 0.0025124549865722656, 0.011956930160522461, 0.0019991397857666016, 0.0020067691802978516, 0.0069963932037353516, 0.04486203193664551, 0.004996776580810547, 0.006006002426147461, 0.0019922256469726562, 0.0020008087158203125]",0.0009665489196777344,0.048436641693115234
201,"[0.02651190757751465, 0.028128385543823242, 0.05334019660949707, 0.0399014949798584, 0.0444643497467041, 0.035989999771118164, 0.02892017364501953, 0.03526902198791504, 0.04317760467529297, 0.044249773025512695, 0.04458212852478027, 0.03158426284790039, 0.035376787185668945, 0.022808074951171875, 0.0481264591217041, 0.04496192932128906, 0.04346418380737305, 0.040833234786987305, 0.05124950408935547, 0.05388450622558594]","[0.6137220859527588, 5.002202987670898, 0.23991084098815918, 0.3278625011444092, 0.8828563690185547, 0.2088932991027832, 0.20177793502807617, 2.49387264251709, 0.1674952507019043, 1.663609266281128, 0.07963895797729492, 0.16583728790283203, 5.002148628234863, 3.3256614208221436, 0.0050048828125, 5.004378318786621, 0.12978649139404297, 0.09032702445983887, 0.20237970352172852]",0.003082752227783203,0.06743884086608887
202,"[0.032616376876831055, 0.034557342529296875, 0.039380788803100586, 0.046639204025268555, 0.04089760780334473, 0.03410077095031738, 0.04776573181152344, 0.048200368881225586, 0.06433320045471191, 0.040756940841674805, 0.03999757766723633, 0.045380592346191406, 0.051068782806396484, 0.0379483699798584, 0.03696942329406738, 0.041066884994506836, 0.04822182655334473, 0.04143261909484863, 0.05660653114318848, 0.05554485321044922]","[0.2542710304260254, 0.45563721656799316, 0.17793846130371094, 0.339630126953125, 0.030908823013305664, 0.0979311466217041, 0.13248586654663086, 0.5923252105712891, 0.21223044395446777, 0.24177932739257812, 0.10200262069702148, 1.9012787342071533, 0.0989530086517334, 0.6469526290893555, 2.250331401824951, 0.013999462127685547, 0.5812947750091553, 0.028094768524169922, 0.05029606819152832]",0.004000186920166016,0.05907034873962402
203,"[0.027797937393188477, 0.03802371025085449, 0.04394650459289551, 0.04846453666687012, 0.03930974006652832, 0.0491328239440918, 0.04577493667602539, 0.04083871841430664, 0.055314064025878906, 0.054821014404296875, 0.04108428955078125, 0.06195974349975586, 0.04949069023132324, 0.04440641403198242, 0.06184577941894531, 0.055059194564819336, 0.04350566864013672, 0.05471467971801758, 0.0497126579284668, 0.09089851379394531]","[0.009502410888671875, 0.10067558288574219, 0.4567849636077881, 0.3062162399291992, 0.09018635749816895, 0.0330045223236084, 0.008007287979125977, 0.047945261001586914, 0.3723561763763428, 5.00107479095459, 0.05899834632873535, 0.09961843490600586, 0.1999070644378662, 0.23125219345092773, 0.03900027275085449, 5.003386974334717, 0.05266880989074707, 0.5495474338531494, 0.2810084819793701]",0.0020003318786621094,0.07563591003417969
