,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
127,"[0.017487764358520508, 0.0223543643951416, 0.02138972282409668, 0.02299642562866211, 0.02460336685180664, 0.030987262725830078, 0.0297701358795166, 0.02894115447998047, 0.025453805923461914, 0.024094343185424805, 0.03227567672729492, 0.029254436492919922, 0.026454687118530273, 0.025763988494873047]","[0.0010082721710205078, 0.0010075569152832031, 0.0010073184967041016, 0.0019974708557128906, 0.0020036697387695312, 0.0018193721771240234, 0.0010082721710205078, 0.0021209716796875, 0.001104116439819336, 0.0010063648223876953, 0.004273414611816406, 0.0029985904693603516, 0.0010075569152832031]",0.0,0.04122471809387207
128,"[0.019364595413208008, 0.026561498641967773, 0.025992631912231445, 0.026561260223388672, 0.020997047424316406, 0.023513078689575195, 0.03403925895690918, 0.02725362777709961, 0.034523963928222656, 0.032711029052734375, 0.026770353317260742, 0.03350424766540527, 0.02332448959350586, 0.023021459579467773]","[0.005005598068237305, 0.004102230072021484, 0.00900578498840332, 0.03649163246154785, 0.015998363494873047, 0.004998207092285156, 0.010012388229370117, 0.03908848762512207, 0.019992828369140625, 0.00591588020324707, 0.021505355834960938, 0.0055086612701416016, 0.0039975643157958984]",0.0019981861114501953,0.048050880432128906
129,"[0.028583526611328125, 0.024889469146728516, 0.03504776954650879, 0.030985593795776367, 0.036476850509643555, 0.03421950340270996, 0.044508934020996094, 0.03345775604248047, 0.05590200424194336, 0.038210153579711914, 0.03794217109680176, 0.04335379600524902, 0.032788753509521484, 0.049619436264038086]","[0.10178494453430176, 0.04868817329406738, 0.0031092166900634766, 0.022092342376708984, 0.027530670166015625, 0.004007577896118164, 0.003998994827270508, 0.006005287170410156, 0.009009599685668945, 0.04001474380493164, 0.002994537353515625, 0.0030045509338378906, 0.009006738662719727]",0.0010027885437011719,0.05073356628417969
130,"[0.03307914733886719, 0.037349700927734375, 0.042055606842041016, 0.03607487678527832, 0.043012380599975586, 0.03799319267272949, 0.04389691352844238, 0.03662729263305664, 0.055176734924316406, 0.0352783203125, 0.04743146896362305, 0.04966568946838379, 0.04686236381530762, 0.06325960159301758]","[0.6356527805328369, 5.004117727279663, 5.00474739074707, 5.005892992019653, 5.006730079650879, 5.005718469619751, 5.005396366119385, 0.026548385620117188, 5.00493597984314, 5.005945444107056, 5.004963636398315, 5.007526874542236, 5.006986141204834]",0.005007266998291016,0.11669778823852539
131,"[0.027169227600097656, 0.039914846420288086, 0.042911529541015625, 0.061925649642944336, 0.053975582122802734, 0.05286669731140137, 0.04751729965209961, 0.04557442665100098, 0.0614933967590332, 0.03253316879272461, 0.04360365867614746, 0.059363603591918945, 0.04044055938720703, 0.04486584663391113]","[5.0020692348480225, 5.003170490264893, 5.005261659622192, 5.005472660064697, 5.007745981216431, 5.004990577697754, 5.0068511962890625, 5.005099534988403, 5.005566596984863, 5.004328489303589, 5.004700422286987, 4.840819835662842, 5.005976676940918]",0.00500035285949707,0.13546347618103027
132,"[0.01301121711730957, 0.0290069580078125, 0.026578426361083984, 0.03946208953857422, 0.035759687423706055, 0.04099321365356445, 0.04343271255493164, 0.03691554069519043, 0.03695487976074219, 0.03380393981933594, 0.04376721382141113, 0.03610873222351074, 0.03983497619628906, 0.02639913558959961]","[0.026091575622558594, 0.018007516860961914, 0.07450461387634277, 0.11138176918029785, 0.6844570636749268, 0.01099252700805664, 0.025927066802978516, 0.15156269073486328, 0.011005163192749023, 0.026072263717651367, 0.035921573638916016, 0.011963844299316406, 0.01100468635559082]",0.0020079612731933594,0.057826995849609375
133,"[0.012756824493408203, 0.025436878204345703, 0.02649974822998047, 0.038777828216552734, 0.0339508056640625, 0.041107892990112305, 0.03354763984680176, 0.03191661834716797, 0.034395694732666016, 0.03520989418029785, 0.03669142723083496, 0.027715444564819336, 0.03230166435241699, 0.0301210880279541]","[0.0010056495666503906, 0.0019986629486083984, 0.0025141239166259766, 0.004962444305419922, 0.0019991397857666016, 0.002006053924560547, 0.002006053924560547, 0.0029997825622558594, 0.003998517990112305, 0.0020055770874023438, 0.0020074844360351562, 0.020340442657470703, 0.003001689910888672]",0.0010077953338623047,0.04499220848083496
134,"[0.027393102645874023, 0.025319814682006836, 0.020237207412719727, 0.042864084243774414, 0.04715251922607422, 0.030992984771728516, 0.03450489044189453, 0.0431973934173584, 0.032363176345825195, 0.03677701950073242, 0.027423858642578125, 0.03345298767089844, 0.05807662010192871, 0.035561561584472656]","[0.00200653076171875, 0.005018949508666992, 0.008507013320922852, 0.0069997310638427734, 0.006006479263305664, 0.003003358840942383, 0.002002239227294922, 0.007006406784057617, 0.003992795944213867, 0.007914304733276367, 0.0029990673065185547, 0.0009183883666992188, 0.0069997310638427734]",0.001005411148071289,0.04301190376281738
135,"[0.018850326538085938, 0.024438858032226562, 0.04149961471557617, 0.030779361724853516, 0.03186798095703125, 0.02799701690673828, 0.024005651473999023, 0.024998903274536133, 0.035442352294921875, 0.03578448295593262, 0.03356146812438965, 0.03467917442321777, 0.026874542236328125, 0.03138422966003418]","[0.008005380630493164, 0.006998538970947266, 0.04100203514099121, 0.0029125213623046875, 0.006006717681884766, 0.0030024051666259766, 0.012011051177978516, 0.012269258499145508, 0.004998922348022461, 0.00701141357421875, 0.08422160148620605, 0.1028907299041748, 0.0030062198638916016]",0.0015034675598144531,0.04400992393493652
136,"[0.021999120712280273, 0.03030848503112793, 0.028122663497924805, 0.04001784324645996, 0.03487277030944824, 0.03990316390991211, 0.026514530181884766, 0.03909468650817871, 0.0473787784576416, 0.03592824935913086, 0.04101705551147461, 0.04840683937072754, 0.045720815658569336, 0.045622825622558594]","[0.00200653076171875, 0.003007173538208008, 0.06541991233825684, 0.007670879364013672, 0.004005908966064453, 0.004005908966064453, 0.0029997825622558594, 0.004973888397216797, 0.003534555435180664, 0.0030045509338378906, 0.0033960342407226562, 0.0030074119567871094, 0.0040056705474853516]",0.000997781753540039,0.04903435707092285
137,"[0.014684915542602539, 0.021233081817626953, 0.02108287811279297, 0.038219451904296875, 0.034052371978759766, 0.027532100677490234, 0.029997825622558594, 0.02724313735961914, 0.03489327430725098, 0.03693556785583496, 0.04095458984375, 0.0308074951171875, 0.024385929107666016, 0.03509211540222168]","[0.0020072460174560547, 0.002006053924560547, 0.003985404968261719, 0.002955198287963867, 0.0020055770874023438, 0.004507541656494141, 0.0009970664978027344, 0.003014087677001953, 0.002006053924560547, 0.007006406784057617, 0.0018820762634277344, 0.002005338668823242, 0.0017504692077636719]",0.0010862350463867188,0.05293774604797363
138,"[0.019994497299194336, 0.03379034996032715, 0.022298336029052734, 0.04238128662109375, 0.031115293502807617, 0.028501033782958984, 0.02952408790588379, 0.025012731552124023, 0.023789644241333008, 0.026885986328125, 0.031238794326782227, 0.03353381156921387, 0.03013134002685547, 0.032010555267333984]","[0.004004240036010742, 0.01580810546875, 0.25481295585632324, 0.025387287139892578, 0.0040132999420166016, 0.01605224609375, 0.01752471923828125, 0.027021408081054688, 0.0050067901611328125, 0.023656129837036133, 0.06312108039855957, 0.00900578498840332, 0.13199710845947266]",0.002000093460083008,0.05457496643066406
139,"[0.014262914657592773, 0.030126333236694336, 0.045012474060058594, 0.04839444160461426, 0.03800010681152344, 0.026610612869262695, 0.03200125694274902, 0.03500008583068848, 0.039971113204956055, 0.026433467864990234, 0.04683995246887207, 0.027585744857788086, 0.03265070915222168, 0.03573322296142578]","[0.004029035568237305, 0.0030059814453125, 0.0020613670349121094, 0.0019991397857666016, 0.0020928382873535156, 0.001997709274291992, 0.0020067691802978516, 0.005089759826660156, 0.005047321319580078, 0.0030565261840820312, 0.004014253616333008, 0.004997730255126953, 0.0030050277709960938]",0.0010082721710205078,0.06404590606689453
140,"[0.02356433868408203, 0.029728412628173828, 0.034162282943725586, 0.040976762771606445, 0.049611568450927734, 0.031456708908081055, 0.045594215393066406, 0.0395512580871582, 0.04394388198852539, 0.03441810607910156, 0.03276491165161133, 0.03543853759765625, 0.028201818466186523, 0.04154849052429199]","[0.06179022789001465, 0.02705836296081543, 0.003998994827270508, 0.3531787395477295, 0.06923460960388184, 0.003999948501586914, 0.0040035247802734375, 0.09308981895446777, 0.004996299743652344, 0.0030128955841064453, 0.0040056705474853516, 0.0030050277709960938, 0.024028778076171875]",0.0020074844360351562,0.0709829330444336
141,"[0.029848814010620117, 0.0357818603515625, 0.04476213455200195, 0.05464601516723633, 0.045926570892333984, 0.04514789581298828, 0.03799724578857422, 0.03599357604980469, 0.04525327682495117, 0.03849506378173828, 0.049868106842041016, 0.04413151741027832, 0.0334932804107666, 0.0372011661529541]","[0.024089336395263672, 2.1672585010528564, 0.7832510471343994, 5.000896692276001, 1.3840854167938232, 0.13071918487548828, 0.5088696479797363, 5.002184867858887, 1.982084035873413, 0.4255707263946533, 5.002598762512207, 5.002202749252319, 5.002416610717773]",0.0030035972595214844,0.07355070114135742
142,"[0.015355825424194336, 0.025652408599853516, 0.026118755340576172, 0.038626670837402344, 0.030010461807250977, 0.03588986396789551, 0.03791666030883789, 0.028531312942504883, 0.03087019920349121, 0.028734445571899414, 0.03585243225097656, 0.031054019927978516, 0.02904677391052246, 0.023502826690673828]","[0.0030050277709960938, 0.0009992122650146484, 0.0020062923431396484, 0.0010752677917480469, 0.0020055770874023438, 0.0019969940185546875, 0.003523588180541992, 0.004538774490356445, 0.0009937286376953125, 0.0020067691802978516, 0.0020058155059814453, 0.0012290477752685547, 0.004010677337646484]",0.0009989738464355469,0.04503369331359863
143,"[0.021491527557373047, 0.028354406356811523, 0.0329892635345459, 0.042143821716308594, 0.045798301696777344, 0.04740476608276367, 0.05341839790344238, 0.030993223190307617, 0.03667759895324707, 0.031717777252197266, 0.04146265983581543, 0.03194117546081543, 0.0289151668548584, 0.0458829402923584]","[0.017117977142333984, 5.0017242431640625, 5.001922845840454, 5.0017054080963135, 5.001573324203491, 0.9033668041229248, 0.9110925197601318, 5.003015518188477, 1.1217622756958008, 5.002182245254517, 5.001319408416748, 0.08481645584106445, 1.177821159362793]",0.0029973983764648438,0.07284307479858398
144,"[0.033574819564819336, 0.04717135429382324, 0.03600358963012695, 0.07450056076049805, 0.03890800476074219, 0.04492068290710449, 0.045996904373168945, 0.050933122634887695, 0.055891990661621094, 0.042520761489868164, 0.032228946685791016, 0.05631518363952637, 0.055983543395996094, 0.04133033752441406]","[3.9212563037872314, 5.003568887710571, 5.004940509796143, 5.0059099197387695, 5.004175424575806, 5.004024267196655, 5.0047900676727295, 1.7261033058166504, 5.007699966430664, 1.499955415725708, 5.008179187774658, 5.0044896602630615, 5.005633354187012]",0.005097150802612305,0.1771986484527588
145,"[0.0122528076171875, 0.034090280532836914, 0.0291903018951416, 0.022733449935913086, 0.026998519897460938, 0.026128768920898438, 0.035433053970336914, 0.024082422256469727, 0.046050071716308594, 0.03349757194519043, 0.02780938148498535, 0.0312497615814209, 0.025522232055664062, 0.026221513748168945]","[0.0010099411010742188, 0.0010106563568115234, 0.002003192901611328, 0.0020058155059814453, 0.0009999275207519531, 0.0035173892974853516, 0.0010924339294433594, 0.0013082027435302734, 0.001001596450805664, 0.0010056495666503906, 0.002002716064453125, 0.0010068416595458984, 0.0010058879852294922]",0.0,0.04427456855773926
146,"[0.02599310874938965, 0.030488252639770508, 0.03571629524230957, 0.03576159477233887, 0.03021550178527832, 0.04202103614807129, 0.039994001388549805, 0.04302477836608887, 0.041823387145996094, 0.038916587829589844, 0.04014730453491211, 0.042668819427490234, 0.05005168914794922, 0.0377194881439209]","[0.019712448120117188, 0.015006303787231445, 0.008998870849609375, 0.057306528091430664, 0.06797409057617188, 0.028090953826904297, 0.003999471664428711, 0.032074689865112305, 0.004042863845825195, 0.12118387222290039, 0.02908468246459961, 0.06325078010559082, 0.004006862640380859]",0.0010094642639160156,0.06815361976623535
147,"[0.02279186248779297, 0.03417468070983887, 0.03527426719665527, 0.039099693298339844, 0.05062389373779297, 0.036893606185913086, 0.03994345664978027, 0.028781414031982422, 0.039754629135131836, 0.04499459266662598, 0.0437922477722168, 0.04216957092285156, 0.03126263618469238, 0.04582858085632324]","[0.009518146514892578, 0.05800747871398926, 0.06254220008850098, 0.0040035247802734375, 0.003325223922729492, 0.02708292007446289, 0.21488738059997559, 0.13782000541687012, 0.06390643119812012, 0.025532960891723633, 0.022438764572143555, 0.5806229114532471, 0.35342979431152344]",0.0019998550415039062,0.05388212203979492
148,"[0.016900062561035156, 0.029994487762451172, 0.0291748046875, 0.03491497039794922, 0.028994083404541016, 0.02681446075439453, 0.03291654586791992, 0.031378746032714844, 0.037288665771484375, 0.0435175895690918, 0.03427290916442871, 0.03454089164733887, 0.03184032440185547, 0.04808950424194336]","[0.002005338668823242, 0.07340693473815918, 0.004014730453491211, 0.0060002803802490234, 0.01002359390258789, 0.0065381526947021484, 0.08393192291259766, 0.10256648063659668, 0.11446261405944824, 0.015019416809082031, 0.01108551025390625, 0.01011204719543457, 0.011007070541381836]",0.001088857650756836,0.054823875427246094
149,"[0.09037208557128906, 0.09192848205566406, 0.07904624938964844, 0.08678269386291504, 0.11683869361877441, 0.09813284873962402, 0.0942838191986084, 0.09362578392028809, 0.11477208137512207, 0.10043191909790039, 0.10503387451171875, 0.1576533317565918, 0.08338236808776855, 0.09440827369689941]","[5.005839586257935, 5.008321762084961, 5.007349491119385, 5.0116987228393555, 5.007300853729248, 5.007086277008057, 5.0084216594696045, 5.011518716812134, 5.010131120681763, 5.009970188140869, 5.011610507965088, 5.0095295906066895, 5.012474775314331]",0.0061070919036865234,0.07858490943908691
150,"[0.025723934173583984, 0.030997753143310547, 0.027349233627319336, 0.030164003372192383, 0.03092336654663086, 0.02192854881286621, 0.030933618545532227, 0.030024051666259766, 0.02627396583557129, 0.035158395767211914, 0.030461549758911133, 0.036557674407958984, 0.03256702423095703, 0.03507399559020996]","[0.0040051937103271484, 0.03051280975341797, 0.07499408721923828, 0.004007816314697266, 0.019086122512817383, 0.03112339973449707, 0.27236318588256836, 0.1129465103149414, 0.04156208038330078, 0.031176328659057617, 0.054280757904052734, 0.04751276969909668, 0.07108402252197266]",0.002007722854614258,0.07454895973205566
151,"[0.013881683349609375, 0.025069475173950195, 0.020888566970825195, 0.025510311126708984, 0.02999258041381836, 0.02113056182861328, 0.02420330047607422, 0.03281521797180176, 0.03277730941772461, 0.026575326919555664, 0.03248476982116699, 0.03180575370788574, 0.030141592025756836, 0.02706289291381836]","[0.0030052661895751953, 0.004006147384643555, 0.0040013790130615234, 0.004014730453491211, 0.0027523040771484375, 0.0019948482513427734, 0.0022971630096435547, 0.0009996891021728516, 0.003005504608154297, 0.004988193511962891, 0.006505489349365234, 0.002007007598876953, 0.005003929138183594]",0.0010104179382324219,0.04702591896057129
