,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
216,"[0.018632173538208008, 0.010390996932983398, 0.010288715362548828, 0.012468099594116211, 0.010010004043579102, 0.01173090934753418, 0.012640953063964844, 0.010944843292236328, 0.010142803192138672, 0.015255212783813477, 0.011868715286254883, 0.012859106063842773, 0.010915040969848633]","[0.011775970458984375, 0.004621744155883789, 0.034750938415527344, 0.04733419418334961, 0.012937068939208984, 0.0018460750579833984, 0.19162201881408691, 0.019524097442626953, 0.036511898040771484, 0.09845709800720215, 0.003926753997802734, 0.0033249855041503906]",0.0008301734924316406,0.07566690444946289
217,"[0.005955934524536133, 0.008189916610717773, 0.008195877075195312, 0.008366107940673828, 0.009367227554321289, 0.010070085525512695, 0.007738828659057617, 0.0069768428802490234, 0.007907867431640625, 0.006531953811645508, 0.007977962493896484, 0.009198904037475586, 0.00819706916809082]","[0.0006647109985351562, 0.0005888938903808594, 0.0007379055023193359, 0.0006682872772216797, 0.0013937950134277344, 0.0006442070007324219, 0.0006170272827148438, 0.001135110855102539, 0.0006537437438964844, 0.0007979869842529297, 0.0009808540344238281, 0.0008478164672851562]",0.00031685829162597656,0.0730288028717041
218,"[0.0073909759521484375, 0.010041236877441406, 0.009918928146362305, 0.009917259216308594, 0.009788990020751953, 0.010756969451904297, 0.009752750396728516, 0.01194000244140625, 0.010563850402832031, 0.006432056427001953, 0.01028895378112793, 0.011598825454711914, 0.013103961944580078]","[0.0014002323150634766, 0.0054168701171875, 0.001997232437133789, 0.0408172607421875, 0.06639385223388672, 0.0035970211029052734, 1.0928590297698975, 0.05792713165283203, 0.006637096405029297, 0.2290639877319336, 0.05646991729736328, 0.018253803253173828]",0.0011620521545410156,0.07795500755310059
219,"[0.022816896438598633, 0.023962736129760742, 0.012611150741577148, 0.020614147186279297, 0.024334192276000977, 0.015622854232788086, 0.011915922164916992, 0.015908241271972656, 0.013073921203613281, 0.008511066436767578, 0.013492107391357422, 0.014990806579589844, 0.007490873336791992]","[0.827254056930542, 5.001535892486572, 0.05267691612243652, 1.4790940284729004, 0.007016897201538086, 0.008311986923217773, 1.1696209907531738, 1.3950679302215576, 1.505708932876587, 0.026216983795166016, 4.724858283996582, 5.001741886138916]",0.0018351078033447266,0.08945107460021973
220,"[0.00831913948059082, 0.007517099380493164, 0.024991989135742188, 0.008210897445678711, 0.03398299217224121, 0.010981082916259766, 0.007164955139160156, 0.028400897979736328, 0.03222990036010742, 0.028385162353515625, 0.010200738906860352, 0.026823759078979492, 0.025030851364135742]","[0.0028510093688964844, 0.001096963882446289, 0.001081228256225586, 0.0013020038604736328, 0.0027341842651367188, 0.001074075698852539, 0.0025322437286376953, 0.0016219615936279297, 0.0011057853698730469, 0.0013303756713867188, 0.0011272430419921875, 0.0016071796417236328]",0.0005748271942138672,0.07712125778198242
221,"[0.009026050567626953, 0.008864164352416992, 0.009096384048461914, 0.008102893829345703, 0.009190797805786133, 0.008111000061035156, 0.008623838424682617, 0.007979869842529297, 0.009384870529174805, 0.008109092712402344, 0.024552345275878906, 0.01607680320739746, 0.00763702392578125]","[0.0012309551239013672, 0.0048830509185791016, 0.0064809322357177734, 0.013197183609008789, 0.002318859100341797, 0.003871917724609375, 0.0017189979553222656, 0.008993148803710938, 0.0014920234680175781, 0.1948108673095703, 0.626209020614624, 0.002344846725463867]",0.0012500286102294922,0.07790017127990723
222,"[0.009130001068115234, 0.008172988891601562, 0.007457733154296875, 0.007578134536743164, 0.00834202766418457, 0.01007986068725586, 0.007802724838256836, 0.008082866668701172, 0.008022785186767578, 0.006741046905517578, 0.01007390022277832, 0.007629871368408203, 0.007931709289550781]","[0.008184671401977539, 0.009150981903076172, 0.02138209342956543, 0.001558065414428711, 0.09522700309753418, 0.012167930603027344, 0.08285689353942871, 0.1882781982421875, 0.006328105926513672, 0.12416887283325195, 0.12478017807006836, 0.0072476863861083984]",0.0008199214935302734,0.08823871612548828
223,"[0.00863790512084961, 0.007615804672241211, 0.010914087295532227, 0.00776982307434082, 0.008087158203125, 0.0073719024658203125, 0.009396076202392578, 0.00787806510925293, 0.008849859237670898, 0.007892370223999023, 0.008435964584350586, 0.008379936218261719, 0.007870912551879883]","[0.0008046627044677734, 0.0026459693908691406, 0.0008759498596191406, 0.0063931941986083984, 0.0021402835845947266, 0.008651971817016602, 0.01769709587097168, 0.021506071090698242, 0.001699686050415039, 0.0012919902801513672, 0.0012831687927246094, 0.0019190311431884766]",0.0007529258728027344,0.07737541198730469
224,"[0.01979684829711914, 0.007804155349731445, 0.007963895797729492, 0.007894039154052734, 0.007684230804443359, 0.011321783065795898, 0.009124040603637695, 0.01025390625, 0.01075291633605957, 0.009100914001464844, 0.00940084457397461, 0.009593725204467773, 0.009456872940063477]","[0.07832908630371094, 0.019124984741210938, 0.04876208305358887, 0.02827906608581543, 0.045806169509887695, 0.0846700668334961, 0.03722214698791504, 0.8648571968078613, 0.5721468925476074, 0.68916916847229, 0.6165192127227783, 1.4709999561309814]",0.0014240741729736328,0.09065389633178711
225,"[0.011062860488891602, 0.00912785530090332, 0.010270833969116211, 0.009155988693237305, 0.00803375244140625, 0.011511087417602539, 0.010103940963745117, 0.009943962097167969, 0.015273094177246094, 0.010226964950561523, 0.009465694427490234, 0.009168863296508789, 0.026340961456298828]","[0.008612871170043945, 0.0011951923370361328, 0.001476287841796875, 0.013063192367553711, 0.010347127914428711, 0.011021137237548828, 0.20319700241088867, 0.10083413124084473, 0.028089046478271484, 0.008679389953613281, 0.01712512969970703, 0.009369850158691406]",0.0008189678192138672,0.08491706848144531
226,"[0.008932113647460938, 0.008095979690551758, 0.0073359012603759766, 0.008929967880249023, 0.007178068161010742, 0.0078051090240478516, 0.008578062057495117, 0.012515068054199219, 0.008817195892333984, 0.00799107551574707, 0.007825851440429688, 0.008607864379882812, 0.008357763290405273]","[0.0009431838989257812, 0.0008151531219482422, 0.0011510848999023438, 0.0008068084716796875, 0.0011701583862304688, 0.0008697509765625, 0.0012192726135253906, 0.0008757114410400391, 0.0008471012115478516, 0.0009570121765136719, 0.0008907318115234375, 0.0008339881896972656]",0.0003941059112548828,0.07688713073730469
227,"[0.008613824844360352, 0.00735020637512207, 0.0072672367095947266, 0.007895708084106445, 0.00833892822265625, 0.009232044219970703, 0.0066220760345458984, 0.011825084686279297, 0.0076830387115478516, 0.008157968521118164, 0.007386207580566406, 0.007847070693969727, 0.006331920623779297]","[0.0006768703460693359, 0.0012679100036621094, 0.0010199546813964844, 0.0008170604705810547, 0.0009748935699462891, 0.0007119178771972656, 0.0008561611175537109, 0.0014500617980957031, 0.0007979869842529297, 0.0007288455963134766, 0.0007739067077636719, 0.003219127655029297]",0.0004458427429199219,0.07720303535461426
228,"[0.017734289169311523, 0.010010719299316406, 0.010406970977783203, 0.009411811828613281, 0.022726058959960938, 0.014130830764770508, 0.011094093322753906, 0.010756731033325195, 0.011600971221923828, 0.012819290161132812, 0.00822591781616211, 0.009740114212036133, 0.010828971862792969]","[0.0016849040985107422, 0.0021178722381591797, 0.12796711921691895, 0.09495711326599121, 0.0024309158325195312, 0.002023935317993164, 0.0021829605102539062, 0.007000923156738281, 0.0016388893127441406, 0.00485992431640625, 0.0021088123321533203, 0.020896196365356445]",0.0009837150573730469,0.07949113845825195
229,"[0.007741212844848633, 0.008791208267211914, 0.007883071899414062, 0.009836912155151367, 0.010656118392944336, 0.009996891021728516, 0.008855104446411133, 0.00800180435180664, 0.009273052215576172, 0.0065653324127197266, 0.008841991424560547, 0.00519108772277832, 0.008632183074951172]","[0.0038182735443115234, 0.002480030059814453, 0.06989288330078125, 0.0019299983978271484, 0.016513824462890625, 0.001748800277709961, 0.020704984664916992, 0.0022559165954589844, 0.023195743560791016, 0.0026497840881347656, 0.002811908721923828, 0.0024678707122802734]",0.0008387565612792969,0.07847309112548828
230,"[0.02050614356994629, 0.012040138244628906, 0.02732110023498535, 0.014976024627685547, 0.023631811141967773, 0.0490570068359375, 0.007249116897583008, 0.01293802261352539, 0.007927179336547852, 0.02870464324951172, 0.008177757263183594, 0.026387929916381836, 0.015388965606689453]","[1.3727490901947021, 5.0020668506622314, 2.99741792678833, 5.0024847984313965, 5.003840923309326, 5.002709150314331, 5.00300407409668, 5.004148960113525, 1.4801363945007324, 5.003497123718262, 5.004071235656738, 5.004339218139648]",0.0037860870361328125,0.125108003616333
231,"[0.00894618034362793, 0.03467893600463867, 0.05400228500366211, 0.03635287284851074, 0.030553102493286133, 0.03283095359802246, 0.02904200553894043, 0.035737037658691406, 0.03041982650756836, 0.030897140502929688, 0.02826380729675293, 0.028846025466918945, 0.028959989547729492]","[0.004443168640136719, 0.003225088119506836, 0.020223140716552734, 0.013332843780517578, 0.0017027854919433594, 0.051512956619262695, 0.017333030700683594, 0.012910127639770508, 0.01404714584350586, 0.012810945510864258, 0.0020668506622314453, 0.0060520172119140625]",0.0008950233459472656,0.07831287384033203
232,"[0.020246028900146484, 0.012151002883911133, 0.0080108642578125, 0.00933384895324707, 0.012363910675048828, 0.011687755584716797, 0.011827945709228516, 0.011914968490600586, 0.010996818542480469, 0.012398004531860352, 0.011204719543457031, 0.010046958923339844, 0.012423038482666016]","[0.2788259983062744, 0.6318421363830566, 0.004775047302246094, 0.21288609504699707, 0.8876333236694336, 0.043125152587890625, 0.30326294898986816, 0.10338830947875977, 0.6740498542785645, 0.016093015670776367, 0.0648200511932373, 1.4667549133300781]",0.0012907981872558594,0.08144807815551758
233,"[0.00883030891418457, 0.010168075561523438, 0.01243281364440918, 0.007410287857055664, 0.010272979736328125, 0.01178288459777832, 0.011634111404418945, 0.008964061737060547, 0.009238004684448242, 0.011445999145507812, 0.010064840316772461, 0.0105133056640625, 0.03283405303955078]","[0.0031380653381347656, 0.008118152618408203, 0.0029740333557128906, 0.431365966796875, 0.0035200119018554688, 0.0034067630767822266, 0.002808809280395508, 0.011173009872436523, 0.0032160282135009766, 0.003120899200439453, 0.0028679370880126953, 0.6706879138946533]",0.0008330345153808594,0.0798189640045166
234,"[0.007752895355224609, 0.00845789909362793, 0.008747100830078125, 0.006170034408569336, 0.009305238723754883, 0.02882099151611328, 0.010862112045288086, 0.007013797760009766, 0.009001970291137695, 0.010083675384521484, 0.008614778518676758, 0.008095026016235352, 0.009790897369384766]","[0.0008749961853027344, 0.0007860660552978516, 0.0008339881896972656, 0.0009157657623291016, 0.0009937286376953125, 0.0012328624725341797, 0.0007550716400146484, 0.0008089542388916016, 0.0012102127075195312, 0.0009219646453857422, 0.0007658004760742188, 0.0008111000061035156]",0.0004980564117431641,0.07699990272521973
235,"[0.01879286766052246, 0.009556055068969727, 0.008859872817993164, 0.008107900619506836, 0.009001016616821289, 0.007244110107421875, 0.00870203971862793, 0.01036524772644043, 0.008742809295654297, 0.00984811782836914, 0.010035991668701172, 0.012024164199829102, 0.009196996688842773]","[0.0015690326690673828, 0.27583789825439453, 0.04095101356506348, 5.001264810562134, 0.003997802734375, 0.0025789737701416016, 5.001193046569824, 0.9782960414886475, 0.003818035125732422, 0.003565073013305664, 0.17132902145385742, 5.0017359256744385]",0.0013837814331054688,0.08458495140075684
236,"[0.025532960891723633, 0.0312807559967041, 0.03677225112915039, 0.012099027633666992, 0.05032825469970703, 0.0381929874420166, 0.028237104415893555, 0.04529309272766113, 0.03541088104248047, 0.03463125228881836, 0.025712013244628906, 0.018481016159057617, 0.034399986267089844]","[0.26293420791625977, 0.38276004791259766, 0.595599889755249, 3.0970070362091064, 5.001991033554077, 0.16600894927978516, 0.7761270999908447, 3.254349946975708, 0.30771565437316895, 2.2144529819488525, 4.48166823387146, 0.10006475448608398]",0.0011560916900634766,0.08036208152770996
237,"[0.007138967514038086, 0.01483607292175293, 0.01904606819152832, 0.013476848602294922, 0.04034686088562012, 0.03683900833129883, 0.013576984405517578, 0.014405250549316406, 0.031915903091430664, 0.01567983627319336, 0.030508756637573242, 0.030855894088745117, 0.014142274856567383]","[0.004272937774658203, 0.002838134765625, 0.0025742053985595703, 0.002880096435546875, 0.02927088737487793, 0.006977081298828125, 0.006247997283935547, 0.03318023681640625, 0.06520819664001465, 0.0033180713653564453, 0.0029091835021972656, 0.05216670036315918]",0.0011119842529296875,0.0831751823425293
238,"[0.0058078765869140625, 0.008156061172485352, 0.007776737213134766, 0.006656169891357422, 0.006128072738647461, 0.008028984069824219, 0.005360841751098633, 0.006785869598388672, 0.0077631473541259766, 0.010689973831176758, 0.009220123291015625, 0.0064640045166015625, 0.007360935211181641]","[0.0035321712493896484, 0.0013179779052734375, 0.012102127075195312, 0.0020189285278320312, 0.0012359619140625, 0.0015490055084228516, 0.0010941028594970703, 0.0912628173828125, 0.0024640560150146484, 0.0017342567443847656, 0.001585245132446289, 0.0015439987182617188]",0.0007879734039306641,0.07911300659179688
239,"[0.005679130554199219, 0.02285623550415039, 0.0074732303619384766, 0.00979304313659668, 0.006059885025024414, 0.0074920654296875, 0.007050991058349609, 0.009567022323608398, 0.01037907600402832, 0.010565996170043945, 0.016390085220336914, 0.006345033645629883, 0.009190797805786133]","[0.0006542205810546875, 0.0015392303466796875, 0.0007998943328857422, 0.0008869171142578125, 0.0012009143829345703, 0.0008289813995361328, 0.0009222030639648438, 0.0013298988342285156, 0.0008790493011474609, 0.0008769035339355469, 0.021203041076660156, 0.0016062259674072266]",0.0005481243133544922,0.07581806182861328
240,"[0.0055048465728759766, 0.007048845291137695, 0.008120059967041016, 0.01134800910949707, 0.007401943206787109, 0.007032155990600586, 0.021199941635131836, 0.010616064071655273, 0.012610673904418945, 0.010293006896972656, 0.009322166442871094, 0.006556034088134766, 0.012105941772460938]","[0.00630497932434082, 0.005852222442626953, 0.017340898513793945, 0.11410188674926758, 0.0031371116638183594, 0.03767895698547363, 0.07396101951599121, 0.009524106979370117, 0.005028963088989258, 0.01769280433654785, 0.003731966018676758, 0.01406097412109375]",0.0011138916015625,0.0919942855834961
241,"[0.01948380470275879, 0.017225980758666992, 0.02296900749206543, 0.011458158493041992, 0.02799510955810547, 0.007471799850463867, 0.011056900024414062, 0.01120901107788086, 0.007326841354370117, 0.018306970596313477, 0.012262105941772461, 0.0056171417236328125, 0.02245616912841797]","[0.012991189956665039, 0.04933977127075195, 0.01758098602294922, 0.1734788417816162, 0.01963496208190918, 0.05127716064453125, 0.07201910018920898, 0.0021600723266601562, 0.0015659332275390625, 0.10643196105957031, 0.017818689346313477, 0.006718873977661133]",0.0007758140563964844,0.07773590087890625
