,0
249,"This question asks whether there is a gray object of the same shape as the large cyan rubber thing. To answer this question, we need to:
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_color_cyan --> filter_material_rubber --> filter_size_large --> unique
2. Find all gray objects of the same shape as this object: result from step 1 --> same_shape --> filter_color_gray
3. Check if there is at least one object in the result: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""exist""]
```"
250,"This question asks the size of the green metallic object that is the same shape as the large blue thing. To answer this question, we need to:
1. Find the large blue thing. We expect it to be unique: scene --> filter_color_blue --> filter_size_large --> unique
2. Find the green metallic object that is the same shape as this large blue thing: result from step 1 --> same_shape --> filter_color_green --> filter_material_metal
3. Query the size of this object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    5 --> 7
    7 --> 8[""query_size""]
```"
251,"This question asks the shape of the red rubber thing to the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> unique
2. Find the red rubber thing to the right of this block: result from step 1 --> relate_right --> filter_color_red --> filter_material_rubber --> unique
3. Query the shape of this thing: result from step 2 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    5 --> 8
    8 --> 9[""query_shape""]
```"
252,"This question asks the shape of the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query its shape: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks the material of the yellow object behind the small gray rubber thing behind the big metal block. To answer this question, we need to:
1. Find the big metal block. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Find the small gray rubber thing behind this block: result from step 1 --> relate_behind --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the yellow object behind this small gray rubber thing: result from step 2 --> relate_behind --> filter_color_yellow --> unique
4. Query the material of this yellow object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    5 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
254,"This question asks about the material of the big thing in front of the shiny thing that is behind the large brown object. To answer this question, we need to:
1. Find the large brown object. We expect it to be unique: scene --> filter_color_brown --> filter_size_large --> unique
2. Identify the shiny thing. We expect this shiny thing to be unique: scene --> filter_material_metal --> unique
3. Find the objects that are behind the large brown object: result from step 1 --> relate_behind
4. Find the objects that are in front of the shiny thing: result from step 2 --> relate_in_front
5. Find the intersection of the two sets: result from step 3 --> AND result from step 4
6. Find the big thing in the intersection: result from step 5 --> filter_size_large
7. Query the material of the big thing: result from step 6 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_size_large""]
    10 --> 11[""query_material""]
```"
255,"This question asks the number of big red rubber things that have the same shape as the large yellow thing. To answer this question, we need to:
1. Find the large yellow thing. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find all big red rubber things: scene --> filter_size_large --> filter_color_red --> filter_material_rubber
3. Find all objects with the same shape as the large yellow thing: result from step 1 --> same_shape
4. Find the intersection of the two sets: result from step 2 --> AND result from step 3
5. Count the number of objects in the intersection: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""same_shape""]
    4 --> 9[""same_shape""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""count""]
```"
256,"This question asks the number of big blue things that are the same material as the large green thing. To answer this question, we need to:
1. Find the large green thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find all big blue things that are the same material as this green thing: result from step 1 --> same_material --> filter_size_large --> filter_color_blue
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""count""]
```"
257,"This question asks the number of objects with the same shape as the gray matte object. To answer this question, we first need to find the gray matte object and then identify all objects with the same shape as it.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks the number of shiny spheres that are the same color as the big matte sphere. To answer this question, we first need to find the big matte sphere and then identify all shiny spheres with the same color as it.
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find all shiny spheres with the same color as this big matte sphere: result from step 1 --> same_color
3. Filter the result to only include shiny spheres: result from step 2 --> filter_material_rubber
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
```"
259,"This question asks the number of purple things that are either small or spheres. To answer this question, we need to:
1. Find the set of purple objects: scene --> filter_color_purple
2. Find the set of small objects: scene --> filter_size_small
3. Find the set of spheres: scene --> filter_shape_sphere
4. Find the intersection of the purple objects and small objects: result from step 1 --> AND result from step 2
5. Find the intersection of the purple objects and spheres: result from step 1 --> AND result from step 3
6. Find the union of the results from step 4 and step 5: result from step 4 --> OR result from step 5
7. Count the number of objects in the result from step 6: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_size_small""]
    1 --> 4[""filter_shape_sphere""]
    2 --> 5[""And""]
    4 --> 6[""And""]
    5 --> 7[""Or""]
    6 --> 7
    7 --> 8[""count""]
```"
260,"This question asks whether the cylinder on the right side of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Find the large green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find the cylinder on the right side of this large green cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the tiny metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
4. Compare the color of the cylinder from step 2 with the cube from step 3: result from step 2 --> query_color; result from step 3 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
    7 --> 12[""query_color""]
    11 --> 13[""equal_color""]
    12 --> 13
```"
261,"This question asks whether there are any purple metallic objects of the same size as the cyan ball. To answer this question, we need to:
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects of the same size as this cyan ball: result from step 1 --> same_size
3. Find all purple metallic objects: scene --> filter_color_purple --> filter_material_metal --> unique
4. Check if there is any intersection between the two sets: result from step 2 --> AND result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""And""]
    7 --> 8
```"
