,0
262,"This question asks whether there are fewer metal things that are left of the ball than things that are in front of the small yellow matte cube. To answer this question, we need to:
1. Find the small yellow cube. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> unique
2. Find the set of metal objects that are left of the ball: scene --> filter_material_metal --> relate_left
3. Find the set of objects that are in front of the small yellow cube: scene --> filter_size_small --> filter_color_yellow --> relate_in_front
4. Compare the two numbers: result from step 2 is less_than result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""relate_left""]
    5 --> 8[""count""]
    7 --> 9[""count""]
    8 --> 10[""less_than""]
    9 --> 10
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Find the green shiny object. We expect it to be unique: scene --> filter_color_green --> filter_material_rubber --> unique
2. Find all objects in front of this green shiny object: result from step 1 --> relate_in_front
3. Filter the objects in front of the green shiny object to find the big brown spheres: result from step 2 --> filter_size_large --> filter_color_brown --> filter_shape_sphere
4. Check if there are any objects in the result from step 3: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
```"
264,"This question asks whether there are any objects with the same size as the brown metallic object. To answer this question, we need to find the brown metallic object and then identify all objects with the same size as it.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Check if the set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks the color of the other object that is the same shape as the small cyan thing and is made of matte material. To answer this question, we need to:
1. Find the small cyan thing. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find all objects with the same shape as this small cyan thing: result from step 1 --> same_shape
3. Find all objects with the same material as this small cyan thing: result from step 1 --> same_material
4. Find the object that is in the intersection of the two sets from step 2 and step 3, excluding the small cyan thing itself: result from step 2 --> AND result from step 3 --> exclude result from step 1
5. Query the color of the object from step 4: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""same_shape""]
    7 --> 8[""AND""]
    5 --> 8
    8 --> 9[""exclude""]
    4 --> 9
    9 --> 10[""query_color""]
```"
266,"This question asks the size of the shiny object that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to:
1. Find the small cyan shiny thing. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> filter_material_rubber --> unique
2. Identify the red thing. We expect it to be unique: scene --> filter_color_red --> unique
3. Find the object that is on the right side of the small cyan shiny thing: result from step 1 --> relate_right
4. Find the object that is behind the red thing: result from step 2 --> relate_behind
5. Find the object that is both on the right side of the small cyan shiny thing and behind the red thing: result from step 3 --> AND result from step 4
6. Find the shiny object among the objects in step 5: result from step 5 --> filter_material_rubber
7. Query the size of the shiny object: result from step 6 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    5 --> 9[""relate_right""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_size""]
```"
267,"This question asks the size of the brown cube. To answer this question, we need to find the brown cube and then query its size.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks the material of the tiny cylinder that is to the left of the red cylinder to the right of the small purple object. To answer this question, we need to:
1. Find the small purple object. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> unique
2. Find the red cylinder to the right of the small purple object: result from step 1 --> relate_right --> filter_color_red --> unique
3. Find the tiny cylinder to the left of the red cylinder: result from step 2 --> relate_left --> filter_size_small --> unique
4. Query the material of the tiny cylinder: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""unique""]
    10 --> 11[""query_material""]
```"
269,"This question asks the color of the rubber thing that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the large cyan cube. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> unique
3. Find the object that is both to the right of the yellow sphere and to the left of the cyan cube: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. Filter the result to get the rubber object: result from step 3 --> filter_material_rubber
5. Query the color of the rubber object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""unique""]
    4 --> 8[""relate_right""]
    7 --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_color""]
```"
270,"This question asks the number of small matte balls that are the same color as the rubber cube. To answer this question, we need to:
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Find all small matte balls that are the same color as this cube: result from step 1 --> same_color --> filter_size_small --> filter_material_metal
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
```"
271,"This question asks the number of small red rubber things that are the same shape as the green object. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all small red rubber things: scene --> filter_size_small --> filter_color_red --> filter_material_rubber
3. Find all objects that are the same shape as the green object: result from step 1 --> same_shape
4. Find the intersection of the two sets: result from step 2 --> AND result from step 3
5. Count the number of objects in the intersection: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    3 --> 7[""same_shape""]
    7 --> 8[""And""]
    6 --> 8
    8 --> 9[""count""]
```"
272,"This question asks the number of objects that are either blue cylinders or tiny cyan things. To answer this question, we need to:
1. Find the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
2. Find the set of tiny cyan things: scene --> filter_size_small --> filter_color_cyan
3. Find the union of the two sets: result from step 1 --> OR --> result from step 2
4. Count the number of objects in the union: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_cyan""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
```"
273,"This question asks the number of cyan metal objects. To answer this question, we need to find all cyan objects and then filter them to get the metal ones.
1. Find all cyan objects: scene --> filter_color_cyan
2. Filter the metal objects from the result of step 1: result from step 1 --> filter_material_metal
3. Count the number of objects in the result of step 2: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
```"
274,"This question asks the number of objects with the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all objects with the same material as it.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
275,"This question asks whether the number of purple objects in front of the cyan sphere is the same as the number of big blue matte balls. To answer this question, we need to:
1. Find the cyan sphere: scene --> filter_color_cyan --> unique
2. Find the purple objects in front of the cyan sphere: result from step 1 --> relate_in_front --> filter_color_purple --> count
3. Find the big blue matte balls: scene --> filter_color_blue --> filter_material_metal --> filter_size_large --> count
4. Compare the two numbers: result from step 2 is equal_integer result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""count""]
    6 --> 11[""equal_integer""]
    10 --> 11
```"
