,0
266,"This question asks the size of the shiny object that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to:
1. Find the small cyan shiny thing. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> filter_material_rubber --> unique
2. Find the red thing. We expect it to be unique: scene --> filter_color_red --> unique
3. Find the object that is on the right side of the small cyan shiny thing: result from step 1 --> relate_right
4. Find the object that is behind the red thing: result from step 2 --> relate_behind
5. Find the object that is both on the right side of the small cyan shiny thing and behind the red thing: result from step 3 --> AND result from step 4
6. Find the shiny object among the objects in step 5: result from step 5 --> filter_material_rubber
7. Query the size of the shiny object: result from step 6 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    5 --> 9[""relate_right""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_size""]
```"
267,"This question asks the size of the brown cube. To answer this question, we need to find the brown cube and then query its size.
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Query the size of the brown cube: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks the material of the tiny cylinder that is to the left of the red cylinder to the right of the small purple object. To answer this question, we need to:
1. Find the small purple object. We expect it to be unique: scene --> filter_color_purple --> filter_size_small --> unique
2. Find the red cylinder to the right of the small purple object: result from step 1 --> relate_right --> filter_color_red --> unique
3. Find the small cylinder to the left of the red cylinder: result from step 2 --> relate_left --> filter_size_small --> filter_shape_cylinder --> unique
4. Query the material of the small cylinder: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    5 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
269,"This question asks the color of the rubber thing that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the large cyan cube. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
3. Find the object that is both to the right of the large yellow sphere and to the left of the large cyan cube: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. Filter the result to get the rubber thing: result from step 3 --> filter_material_rubber
5. Query the color of the rubber thing: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    4 --> 8[""relate_right""]
    7 --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_color""]
```"
270,"This question asks the number of small matte balls that are the same color as the rubber cube. To answer this question, we first need to find the rubber cube and then identify all small matte balls with the same color as it.
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Find all small matte balls with the same color as this rubber cube: result from step 1 --> same_color --> filter_size_small --> filter_material_metal
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    1 --> 6[""filter_size_small""]
    1 --> 7[""filter_material_metal""]
    5 --> 6
    5 --> 7
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""count""]
```"
271,"This question asks the number of small red rubber things that are the same shape as the green object. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all small red rubber things: scene --> filter_size_small --> filter_color_red --> filter_material_rubber
3. Find all objects with the same shape as the green object: result from step 1 --> same_shape
4. Find the intersection of the two sets: result from step 2 --> AND result from step 3
5. Count the number of objects in the intersection: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""AND""]
    3 --> 7
    7 --> 8[""same_shape""]
    8 --> 9[""count""]
```"
272,"This question asks the number of objects that are either blue cylinders or tiny cyan things. To answer this question, we need to:
1. Find the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
2. Find the set of tiny cyan things: scene --> filter_color_cyan --> filter_size_small
3. Find the union of the two sets: result from step 1 --> OR result from step 2
4. Count the number of objects in the union: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""filter_size_small""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
```"
273,"This question asks the number of cyan metal objects. To answer this question, we need to find all cyan objects and then filter out the metal ones.
1. Find all cyan objects: scene --> filter_color_cyan
2. Filter out the metal ones: result from step 1 --> filter_material_metal
3. Count the number of remaining objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
```"
274,"This question asks the number of objects with the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all objects with the same material as it.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
275,"This question asks whether there are the same number of purple objects that are in front of the cyan sphere and big blue matte balls. To answer this question, we need to:
1. Find the cyan sphere. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find the big blue matte balls. We expect this set to be unique: scene --> filter_color_blue --> filter_material_metal --> filter_size_large --> unique
3. Find the purple objects in front of the cyan sphere: result from step 1 --> relate_in_front --> filter_color_purple
4. Find the purple objects in front of the big blue matte balls: result from step 2 --> relate_in_front --> filter_color_purple
5. Compare the two numbers: result from step 3 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    4 --> 10[""filter_color_purple""]
    9 --> 10
    10 --> 11[""count""]
    11 --> 12[""equal_integer""]
    11
```"
276,"This question asks whether the small metal object behind the red cube has the same shape as the purple shiny thing. To answer this question, we need to:
1. Find the red cube. We expect it to be unique: scene --> filter_color_red --> unique
2. Find the small metal object behind this red cube: result from step 1 --> relate_behind --> filter_size_small --> filter_material_metal
3. Find the purple shiny thing. We expect it to be unique: scene --> filter_color_purple --> filter_shape_sphere --> unique
4. Compare the shape of the object from step 2 with the shape of the object from step 3: result from step 2 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    4 --> 6
    1 --> 7[""filter_color_purple""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    6 --> 10[""equal_shape""]
    9 --> 10
```"
277,"This question asks whether the large cube has the same color as the small metal object. To answer this question, we need to:
1. Find the small metal object. We expect this object to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the large cube. We expect this cube to be unique: scene --> filter_size_large --> filter_shape_cube --> unique
3. Compare the color of the two objects: result from step 1 --> query_color; result from step 2 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""query_color""]
    7 --> 9[""query_color""]
    8 --> 10[""equal_color""]
    9 --> 10
```"
278,"This question asks whether the big red metal thing and the large object right of the big metallic ball have the same shape. To answer this question, we need to:
1. Find the big metallic ball. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the large object on the right of this ball: result from step 1 --> relate_right --> filter_size_large --> unique
3. Find the big red metal thing: scene --> filter_color_red --> filter_material_metal --> filter_size_large --> unique
4. Compare the shape of the two objects: result from step 2 --> equal_shape; result from step 3 --> equal_shape; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_red""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    6 --> 13[""equal_shape""]
    12 --> 14[""equal_shape""]
    13 --> 15[""And""]
    14 --> 15
    15 --> 16[""yes""]
```"
