,0
182,"The description contains the following activities and decisions:
Activities:
0. Submit application
1. Deliver required documents
2. Conduct completeness check
3. Send email regarding incompleteness
4. Send copies of documents to academic recognition agency
Decisions:
0. Is application complete?

The process specifies that activities 0 and 1 happen first, followed by activity 2. If decision 0 is 80% complete, then activity 4 happens and the process ends. If decision 0 is incomplete by 20%, then activity 3 happens and the process ends. However, it is also mentioned that the completeness check will be repeated if the application is found to be incomplete by 20%, which means that activity 2 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""80% complete""|5[""Send copies of documents to academic recognition agency""]
4 --> |""Incomplete by 20%""|6[""Send email regarding incompleteness""]
4 --> |""Incomplete by 20%""|3
5 --> 7[""EndNode""]
6 --> 7
```"
183,"The description describes the following activities without decisions:
0. Identify errors on Invoice Entry Form
1. Highlight errors on Invoice Entry Form
2. Keep track of number of errors per Data Entry Officer
3. Return invoice to Data Entry Officer
4. Record number of errors per Data Entry Officer

Activities 0 and 1 happen first, followed by activity 2 happens at the same time. Afterwards, activity 3 and 4 happen, with activity 4 being last. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors on Invoice Entry Form""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of number of errors per Data Entry Officer""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 5[""Record number of errors per Data Entry Officer""]
4 --> 5
5 --> 6[""EndNode""]
```"
184,"There are the following activities and no decisions described in the description:
Activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish process models to PCE
4. Provide comments and feedback
5. Collect and review feedback

The description specifies that activity 0 happens first, which requires accessing the data objects ""List of processes mapped to activities"" and ""Prioritized list of business activities"". Then activity 1 happens. Afterwards, activity 2 happens, which requires accessing the data objects ""List of processes mapped to activities"" and ""Process models and descriptions [initial]"". Then activity 3 and 4 happens in sequence, which requires accessing the data object ""Process models and descriptions [initial]"". Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Publish process models to PCE""]
6 --> 7[""Provide comments and feedback""]
7 --> 8[""Collect and review feedback""]
8 --> 9[""EndNode""]
```
 Note that activities 4 and 5, 6 and 7 forms a loop, the correct mermaid graph for this is the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
```"
185,"The description describes the following activities without decisions:
0. Initiate process by sending message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply

Activities 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate process by sending message""]
0 --> 2[""Analyze sender""]
0 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"This description contains the following activities and decisions:
Activities:
0. Select Pizza and Place Order
1. Pizza is Made and Delivered
2. Wait for Delivery
3. Make Payment
4. Receive Receipt
5. Call Vendor for Inquiry
6. Ask Vendor for Pizza
Decisions:
0. Pizza Delivered?
1. Over 60 minutes?

The description specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 2 happens. If decision 0 is yes, then activity 3 and 4 happens. If decision 1 is yes, then activity 6 happens.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Pizza and Place Order""]
1 --> 2[""Pizza is Made and Delivered""]
2 --> 3{""Pizza Delivered?""}
3 --> |""Yes""|4[""Make Payment""]
3 --> |""No""|5[""Wait for Delivery""]
5 --> 6{""Over 60 minutes?""}
6 --> |""Yes""|7[""Call Vendor for Inquiry""]
6 --> |""No""|5
7 --> 8[""Ask Vendor for Pizza""]
4 --> 9[""Receive Receipt""]
9 --> 10[""EndNode""]
```"
187,"The description describes the following activities and decisions:
Activities:
0. Step 1
1. Step 2
2. Send reminder
3. Give additional 10 days
4. Cancel job
Decisions:
0. 10 working days passed?
1. 30 working days passed?

The description specifies that activities 0 and 1 happen at the same time. After 10 working days, decision 0 is made. If true, then activity 2 happens. After activity 2, activity 3 happens, which extends to activities 0 and 1, respectively. If decision 1 is true, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Step 1""]
0 --> 2[""Step 2""]
1 --> 3{""10 working days passed?""}
2 --> 3
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|1
4 --> 5[""Give additional 10 days""]
5 --> 1
5 --> 2
3 --> 6{""30 working days passed?""}
6 --> |""Yes""|7[""Cancel job""]
7 --> 8[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feeling tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activities 0, 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
189,"The description describes the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order
3. Sales Order
4. Shipment
5. Update Sales Order
6. Invoice/Bill
7. Payment Check
8. Payment Recorded
9. Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Payment received?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 1 happens again. If decision 0 is yes, then activity 2 happens. Activity 3, 4, 5, 6 happen in sequence. Then decision 1 is made. If decision 1 is yes, then activity 8 happens and the process ends. If decision 1 is no, then activity 9 happens and the process ends. Decision 1 is made again after activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9[""Payment Check""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""Payment Recorded""]
10 --> |""No""|12[""Reminder""]
12 --> 10
11 --> 13[""EndNode""]
12 --> 13
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Extend job profile
3. Create job profile
4. Choose recruiting channels
Decisions:
0. Job profile forwarded?
1. Job profile released?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 1 happens again. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 2 happens. If decision 1 is yes, then activity 3 happens, which requires accessing the data object ""Job Profile"". Activity 4 happens afterwards and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""No""| 2
3 --> |""Yes""| 4{""Job profile released?""}
4 --> |""No""| 5[""Extend job profile""]
4 --> |""Yes""| 6[""Create Job Profile""]
5 --> 4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
```"
191,"The description describes the following activities without decisions:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account

Activity 0, 1, 2, 3 happen in sequence at the same time. Afterwards, activities 4, 5, 6 happen in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New signup""] --> 2[""Country/Origin""] --> 3[""Choose Account Type""] --> 4[""Enter Details""]
0 --> 4
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""] --> 8[""EndNode""]
```"
192,"There are the following activities but no decisions described in the description:
Activities:
0. Check customer credit history
1. Search property title
2. Conduct property survey
Data Objects:
0. Credit history file
1. Survey document

The process begins by simultaneously performing activity 0 and 1, then the process proceeds to perform activity 2, where the ""Survey document"" is produced.  The description mentions the ""Credit history file"" is required by ""Check customer credit history"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
```"
193,"The description describes the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment record to AR Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice monthly
6. Generate monthly invoices for SSP's clients

The process specifies that activity 0, then activity 1, and then activities 2 and 3 happen at the same time, followed by activity 4. Activity 2 and 4 have additional monthly steps, which are activity 5 and 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to AR Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Monthly:Charge $35 per paid invoice""]
5 --> 6
3 --> 7[""Archive invoices""] 
7 --> 5
3 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 9[""EndNode""]
4 --> 7
```"
194,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen first in sequence, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
