,0
292,"The description describes the following activities without decisions:
0. Confirm order
1. Shipping the item
2. Sending the invoice
3. Engage in some activity after shipping
4. Engage in some activity after sending the invoice
5. Activity completed

Activities 0, 1, and 2 happen simultaneously at the start. Afterwards, activities 3 and 4 happen. Finally, activity 5 happens, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm order""]
0 --> 2[""Shipping the item""]
0 --> 3[""Sending the invoice""]
2 --> 4[""Engage in some activity after shipping""]
3 --> 5[""Engage in some activity after sending the invoice""]
4 --> 6[""Activity completed""]
5 --> 6
6 --> 7[""EndNode""]
```"
293,"The description describes the following activities without decisions:
0. Activity B-1
1. Activity C-1
2. Activity C-2
3. Activity B-2
4. Activity A-1
5. Activity D-2
6. Activity E-1
7. Activity D-1
8. Activity B-3
9. Activity D-3

The process specifies that activities 0, 1, 1, and 2 happen at the same time, followed by activities 3 and 4 happening at the same time. Then activities 5 and 6 happen at the same time, followed by activity 7. Finally, activities 8 and 9 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 2
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 7
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
```"
294,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

Activities 0 and 1 happen at the same time. Activity 0 produces a data object called ""Credit History File"", while activity 1 produces a data object called ""Survey Document"". Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
295,"The description describes the following activities without decisions:
0. Receive order
1. Ship products
2. Send invoice
3. Receive payment

Activity 1 and 2 happen at the same time, and are started by activity 0. Afterwards, activity 2 is followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
0 --> 2[""Ship products""]
0 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check first level
3. Document ticket
4. Ask developer
5. Send email to account manager
Decisions:
0. Can first level handle it?

The process specifies that activity 0, 1 happens first, followed by decision 0. If decision 0 is yes, then activity 3, 5 happens and the process ends. If decision 0 is no, then activity 4 happens. After that, decision 0 is made again. If decision 0 is yes, then activity 3, 5 happens and the process ends. If decision 0 is no, then activity 4 happens again. This loop of decision 0 and activity 4 can repeat multiple times. When activity 4 happens, it can also lead to activity 3 and 5. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Send email to support system""] --> 1[""Allocate ticket""]
1 --> 2{""Can first level handle it?""}
2 --> |""Yes""|3[""Document ticket""]
2 --> |""No""|4[""Ask developer""]
4 --> 2
4 --> 3
3 --> 5[""Send email to account manager""]
5 --> 6[""EndNode""]
```"
297,"The description describes the following activities without decisions:
0. Register contract acceptation
1. Scan offer
2. Provide billing and pincode information

Activity 0 and 1 happen at the same time. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
```"
298,"This description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Create outbound delivery
6. Picking
7. Post goods issue
8. Create billing
9. Pack product
10. Invoice
11. Ship packed product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The process starts with activities 0, 1, 2 in sequence, followed by decision 0. If the credit is not approved, the process ends. Otherwise, the process continues with decision 1. If the stock is not available, the process ends and checks the new stock delivery date. If the stock is available, activity 5 is created, and decision 1 is made again. If the stock is still available, activities 6, 7, 8, 9, 10, 11 happen in sequence, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""Order cannot be processed""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Check stock availability""]
11 --> 12{""Stock available?""}
12 --> |""No""|9
12 --> |""Yes""|13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product""]
16 --> 17[""Invoice""]
17 --> 18[""Ship packed product and invoice""]
18 --> 19[""EndNode""]
```"
299,"The description describes the following activities without decisions:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form

The process specifies that activity 0 and 1 happens in sequence, followed by activity 2. At the same time as activity 2, activities 3, 4, and 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
```"
300,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Receive invoice again
7. Process payment
8. Forward payment to vendor
9. Close order
Decisions:
0. Instruction

The process specifies that activity 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activity 3, 5, 7, 8 happens in sequence, followed by activity 9. If decision 0 is ""contact the vendor"", then activity 4, 1, 2 happens in sequence, followed by activity 3, 5, 7, 8, 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
```"
301,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0, 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
0 --> 2[""Send invoice""]
0 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
302,"The description describes the following activities without decisions:
0. Receive Order
1. Confirm Order
2. Arrange Shipment
3. Update Manufacturing Plan
4. Generate Order Summary
5. Review and Revise Order
6. Update Customer File

Activity 0 and 1 happen first. Then, activity 2, 3, 4, 5 happen at the same time. After activity 5, activity 6 happens twice. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
3 --> 7[""Update Customer File""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]
```"
303,"The description describes the following activities without decisions:
0. Check Customers Credit History
1. Search property title
2. Conduct Property Survey
3. End process

Activity 0, 1, 2 happen simultaneously. Afterwards, the process ends (activity 3). Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
```"
304,"The description contains the following activities and decisions:
Activities:
0. Request Order
1. Choreography Task
2. Check Order
3. Confirm Order
4. Reject Order
5. Deliver Order
6. Notify Order Rejected
7. Notify Order Delivered
Decisions:
0. Order can be fulfilled?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activities 2 and 3 happens, followed by activity 4. If decision 0 is no, then activity 5 happens, followed by activity 6. After activity 4, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
```"
305,"The description contains the following activities but no decisions:
0. Start newTransportEvent
1. sendNewTransportEvent
2. receiveTransportOrder
3. sendTransportOrder
4. executeTransport
5. distributeShipmentInfo
6. askForShipmentConfirmation
7. distributeShipmentInfo and askForShipmentConfirmation
8. sendShipmentConfirmation

According to the description, activities 0, 1, 2, 3 happen in sequence, then activity 4, 5, 6 happen at the same time. Afterwards, activity 7 happens (Actually it is the same as activity 5 and 6). Finally activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""sendShipmentConfirmation""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
```"
306,"The description contains the following activities and decisions:
Activities:
0. Reach out to 1st Level Support
1. Provide feedback to account manager
2. Ask developer for assistance
3. Provide feedback to 1st Level Support and account manager
Decisions:
0. 1st Level Support able to handle issue?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 3 and the process ends. If decision 0 is no, then activity 2 happens, followed by activity 1, 3 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
4 --> 3
3 --> 6[""EndNode""]
5 --> 6
```"
