,0
287,"This question asks the number of rubber objects that are either cyan or big cylinders. To answer this question, we need to find the set of rubber objects that are cyan and the set of rubber objects that are big cylinders, and then combine these two sets.
1. Find the set of rubber objects that are cyan: scene --> filter_material_rubber --> filter_color_cyan
2. Find the set of rubber objects that are big cylinders: scene --> filter_material_rubber --> filter_size_large --> filter_shape_cylinder
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_color_cyan""]
    2 --> 4[""filter_size_large""]
    4 --> 5[""filter_shape_cylinder""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
```"
288,"This question asks the number of rubber cubes that have the same color as the small matte ball. To answer this question, we need to:
1. Find the small matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the color of this ball: result from step 1 --> query_color
3. Find all rubber cubes with this color: scene --> filter_material_rubber --> filter_shape_cube --> filter_color_<color from step 2>
4. Count the number of these cubes: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""filter_color_<color from 6>""]
    9 --> 10[""count""]
```"
289,"This question asks the number of tiny red metallic objects. To answer this question, we need to find all objects that match these attributes.
1. Find all objects that are small (tiny), red, and metallic: scene --> filter_size_small --> filter_color_red --> filter_material_metal
2. Count the number of objects that match these attributes: result from step 1 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
```"
290,"This question asks whether there is any other object that has the same size as the brown object. To answer this question, we need to:
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all objects with the same size as this brown object, excluding the brown object itself: result from step 1 --> same_size
3. Check if there is any object in the resulting set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
```"
291,"This question asks whether the tiny blue block and the purple thing have the same material. To answer this question, we need to first find the tiny blue block and the purple thing, and then compare their materials.
1. Find the tiny blue block. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> filter_shape_cube --> unique
2. Find the purple thing. We expect it to be unique: scene --> filter_color_purple --> unique
3. Compare the materials of the two objects: result from step 1 --> query_material; result from step 2 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    5 --> 8[""query_material""]
    7 --> 9[""query_material""]
    8 --> 10[""equal_material""]
    9 --> 10
```"
292,"This question asks whether the yellow thing on the left side of the blue metallic object has the same material as the ball that is in front of the cyan shiny ball. To answer this question, we need to:
1. Find the blue metallic object. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
2. Find the yellow thing on the left of this blue metallic object: result from step 1 --> relate_left --> filter_color_yellow --> unique
3. Find the cyan shiny ball. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
4. Find the ball in front of this cyan shiny ball: result from step 3 --> relate_in_front --> filter_shape_sphere --> unique
5. Compare the material of the yellow thing and the ball: result from step 2 --> query_material; result from step 4 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    7 --> 14[""query_material""]
    13 --> 15[""query_material""]
    14 --> 16[""equal_material""]
    15 --> 16
```"
293,"This question asks whether there are any other objects with the same size as the green object. To answer this question, we first need to find the green object and then identify all objects with the same size as it, excluding the green object itself.
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all objects with the same size as this green object: result from step 1 --> same_size
3. Check if the set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
```"
294,"This question asks whether the small red object and the brown cylinder have the same material. To answer this question, we need to first find the small red object and the brown cylinder, then compare their materials.
1. Find the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
3. Compare the materials of the two objects: result from step 1 and result from step 2 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
```"
295,"This question asks about the size of the matte object to the right of the green metal cylinder. To answer this question, we need to:
1. Find the green metal cylinder. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the object to the right of this cylinder: result from step 1 --> relate_right
3. Find the matte object among them: result from step 2 --> filter_material_rubber
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""query_size""]
```"
296,"This question asks about the shape of the green metallic object that has the same size as the green matte cylinder. To answer this question, we need to:
1. Find the green matte cylinder. We expect it to be unique: scene --> filter_color_green --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green matte cylinder: result from step 1 --> same_size
3. Filter the green metallic objects from the result: result from step 2 --> filter_color_green --> filter_material_metal
4. Query the shape of the object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""query_shape""]
```"
297,"This question asks about the size of the metal object that is behind the large metallic sphere and in front of the purple metal object. To answer this question, we need to:
1. Find the large metallic sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the purple metal object. We expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
3. Find the metal object that is behind the large metallic sphere and in front of the purple metal object: result from step 1 --> relate_behind --> filter_material_metal; result from step 2 --> relate_in_front --> filter_material_metal; AND the two results
4. Query the size of this metal object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_purple""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    6 --> 11[""And""]
    10 --> 11
    11 --> 12[""query_size""]
```"
298,"This question asks about the size of the gray object that has the same shape as the small yellow metal object. To answer this question, we need to:
1. Find the small yellow metal object. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
2. Find all objects with the same shape as this object: result from step 1 --> same_shape
3. Filter the gray objects from the result: result from step 2 --> filter_color_gray
4. Query the size of the gray object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""query_size""]
```"
299,"This question asks about the size of the metallic cube. To answer this question, we need to:
1. Find the metallic cube. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
