,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
194,"[0.03722333908081055, 0.023567914962768555, 0.02285456657409668, 0.027497053146362305, 0.02402210235595703, 0.025144577026367188, 0.027200937271118164, 0.029799461364746094, 0.031737565994262695, 0.03219151496887207, 0.03593158721923828, 0.03212141990661621, 0.039795637130737305, 0.038826942443847656]","[0.14087152481079102, 0.0060045719146728516, 0.007004976272583008, 0.007006645202636719, 0.0040090084075927734, 0.04320263862609863, 0.007999897003173828, 0.009535789489746094, 0.0059986114501953125, 0.024000883102416992, 0.011004209518432617, 0.013007164001464844, 0.010892868041992188]",0.0020024776458740234,0.05899834632873535
195,"[0.016377687454223633, 0.023144006729125977, 0.018995285034179688, 0.021541833877563477, 0.01890873908996582, 0.017514467239379883, 0.02857661247253418, 0.026228666305541992, 0.033979177474975586, 0.031829118728637695, 0.03120255470275879, 0.0315248966217041, 0.03841423988342285, 0.03580808639526367]","[0.0030057430267333984, 0.008005619049072266, 0.0030052661895751953, 0.002001047134399414, 0.002006053924560547, 0.002006053924560547, 0.00400543212890625, 0.009006977081298828, 0.0019989013671875, 0.0050051212310791016, 0.003993511199951172, 0.04178452491760254, 0.0030066967010498047]",0.0019986629486083984,0.042182207107543945
196,"[0.030351638793945312, 0.02362966537475586, 0.020252466201782227, 0.020219087600708008, 0.01949787139892578, 0.018926143646240234, 0.024218082427978516, 0.020215749740600586, 0.031279563903808594, 0.030437946319580078, 0.02868175506591797, 0.027993440628051758, 0.03284049034118652, 0.02616095542907715]","[0.001005411148071289, 0.002012491226196289, 0.0010154247283935547, 0.0010068416595458984, 0.0020084381103515625, 0.0020117759704589844, 0.0020079612731933594, 0.003025054931640625, 0.001999378204345703, 0.002007007598876953, 0.0030062198638916016, 0.0009975433349609375, 0.0020017623901367188]",0.0010166168212890625,0.0245208740234375
197,"[0.01918768882751465, 0.023998498916625977, 0.013309240341186523, 0.016761064529418945, 0.01466512680053711, 0.01492762565612793, 0.017997264862060547, 0.015511274337768555, 0.019515275955200195, 0.02651834487915039, 0.02299785614013672, 0.030997514724731445, 0.02832937240600586, 0.021732091903686523]","[0.0010077953338623047, 0.0010082721710205078, 0.0010094642639160156, 0.001999378204345703, 0.0020012855529785156, 0.0010068416595458984, 0.0020055770874023438, 0.0010077953338623047, 0.0010063648223876953, 0.002147674560546875, 0.0025131702423095703, 0.0030066967010498047, 0.00101470947265625]",0.0,0.010005950927734375
198,"[0.019442319869995117, 0.0170745849609375, 0.016693115234375, 0.01855778694152832, 0.020000934600830078, 0.01804327964782715, 0.01851630210876465, 0.019995689392089844, 0.02624797821044922, 0.030317068099975586, 0.023298978805541992, 0.030004501342773438, 0.03200840950012207, 0.023655414581298828]","[0.0020058155059814453, 0.002007007598876953, 0.00200653076171875, 0.0030059814453125, 0.0020067691802978516, 0.0020101070404052734, 0.003004312515258789, 0.004005908966064453, 0.0019969940185546875, 0.002219676971435547, 0.004994630813598633, 0.00400090217590332, 0.003995180130004883]",0.0009989738464355469,0.02399420738220215
199,"[0.024960041046142578, 0.02482008934020996, 0.01922464370727539, 0.026077985763549805, 0.019404888153076172, 0.019283056259155273, 0.025235652923583984, 0.0339968204498291, 0.032901763916015625, 0.02707052230834961, 0.02560877799987793, 0.031111717224121094, 0.0554814338684082, 0.04175090789794922]","[0.06519937515258789, 0.04118800163269043, 0.18935561180114746, 0.26427125930786133, 0.025562524795532227, 0.011998176574707031, 0.11074185371398926, 0.0070209503173828125, 0.07921600341796875, 0.013372421264648438, 0.14539027214050293, 0.6105911731719971, 0.1059107780456543]",0.0030066967010498047,0.045580387115478516
200,"[0.03552103042602539, 0.03642606735229492, 0.02391505241394043, 0.030926942825317383, 0.03834867477416992, 0.0289919376373291, 0.02398061752319336, 0.026934385299682617, 0.04011249542236328, 0.02911853790283203, 0.03475332260131836, 0.0371091365814209, 0.050840139389038086, 0.03601336479187012]","[0.10479950904846191, 0.3544299602508545, 0.7495894432067871, 0.029773950576782227, 1.9121029376983643, 0.5470125675201416, 0.8082752227783203, 0.06384158134460449, 0.1745898723602295, 0.10806107521057129, 0.08185267448425293, 0.004997730255126953, 0.03161263465881348]",0.002997159957885742,0.052902936935424805
201,"[0.029886245727539062, 0.02878713607788086, 0.03593182563781738, 0.03223133087158203, 0.03316998481750488, 0.03200101852416992, 0.031363725662231445, 0.026987791061401367, 0.035547494888305664, 0.03072810173034668, 0.03139638900756836, 0.03644442558288574, 0.03354954719543457, 0.03297901153564453]","[0.020085573196411133, 0.0030059814453125, 0.03740429878234863, 0.014999628067016602, 0.027114391326904297, 0.08173513412475586, 0.37491703033447266, 0.09247851371765137, 0.015019416809082031, 0.09096169471740723, 0.044004201889038086, 0.10422945022583008, 0.11759305000305176]",0.0020072460174560547,0.03656959533691406
202,"[0.019326448440551758, 0.026617765426635742, 0.020023584365844727, 0.022925615310668945, 0.02341175079345703, 0.024076223373413086, 0.02794814109802246, 0.028036117553710938, 0.040083885192871094, 0.03237175941467285, 0.025675535202026367, 0.037009239196777344, 0.0295865535736084, 0.027730703353881836]","[0.006005287170410156, 0.004006147384643555, 0.0025436878204345703, 0.005006074905395508, 0.006999015808105469, 0.0020079612731933594, 0.001996278762817383, 0.00901174545288086, 0.004992246627807617, 0.0030100345611572266, 0.007523298263549805, 0.0030059814453125, 0.0030052661895751953]",0.0009989738464355469,0.05344843864440918
203,"[0.03255724906921387, 0.023856401443481445, 0.023688793182373047, 0.019003629684448242, 0.023900747299194336, 0.0216062068939209, 0.023878097534179688, 0.024205446243286133, 0.03422975540161133, 0.028216838836669922, 0.021329879760742188, 0.03589892387390137, 0.0290071964263916, 0.02159428596496582]","[0.0009987354278564453, 0.0010118484497070312, 0.0020096302032470703, 0.0010097026824951172, 0.002008199691772461, 0.0010013580322265625, 0.002048492431640625, 0.0029985904693603516, 0.0020012855529785156, 0.0010068416595458984, 0.0030062198638916016, 0.001001119613647461, 0.0020143985748291016]",0.0008778572082519531,0.023459911346435547
204,"[0.023149490356445312, 0.022749662399291992, 0.015535116195678711, 0.017908334732055664, 0.018343210220336914, 0.01566028594970703, 0.017091035842895508, 0.024401187896728516, 0.026001930236816406, 0.02566218376159668, 0.02080059051513672, 0.03299856185913086, 0.024991989135742188, 0.019917964935302734]","[0.0010061264038085938, 0.0030059814453125, 0.0010044574737548828, 0.0020084381103515625, 0.0020003318786621094, 0.0010025501251220703, 0.00200653076171875, 0.003000974655151367, 0.005530118942260742, 0.0029993057250976562, 0.0030050277709960938, 0.00400233268737793, 0.0010135173797607422]",0.0010061264038085938,0.04219985008239746
205,"[0.019145727157592773, 0.019237279891967773, 0.020221948623657227, 0.01715087890625, 0.017699718475341797, 0.015509366989135742, 0.01959514617919922, 0.020995140075683594, 0.03212785720825195, 0.02702498435974121, 0.03094768524169922, 0.03652811050415039, 0.031890869140625, 0.023509502410888672]","[0.002006053924560547, 0.0020093917846679688, 0.0010073184967041016, 0.0020067691802978516, 0.002014636993408203, 0.0019550323486328125, 0.0020003318786621094, 0.0030002593994140625, 0.0030066967010498047, 0.0029985904693603516, 0.004006147384643555, 0.0010061264038085938, 0.0030066967010498047]",0.002020597457885742,0.02243185043334961
206,"[0.023995161056518555, 0.02705526351928711, 0.01909160614013672, 0.01875448226928711, 0.017497777938842773, 0.02141261100769043, 0.024840116500854492, 0.0279996395111084, 0.034928321838378906, 0.034436941146850586, 0.03393912315368652, 0.035990238189697266, 0.029249191284179688, 0.03821682929992676]","[0.03207063674926758, 0.12288355827331543, 0.04683637619018555, 0.029493331909179688, 0.03034067153930664, 0.08753108978271484, 0.0445249080657959, 0.016004085540771484, 0.013157844543457031, 0.014421701431274414, 0.010102033615112305, 0.04000973701477051, 0.009530782699584961]",0.0010192394256591797,0.05678677558898926
207,"[0.016529321670532227, 0.03133559226989746, 0.02987504005432129, 0.026576995849609375, 0.02370166778564453, 0.022417545318603516, 0.024541854858398438, 0.025998592376708984, 0.03603959083557129, 0.033267974853515625, 0.0274655818939209, 0.034517526626586914, 0.026896953582763672, 0.03777313232421875]","[0.0009992122650146484, 0.0030062198638916016, 0.0020182132720947266, 0.002005338668823242, 0.0035219192504882812, 0.0021538734436035156, 0.002006053924560547, 0.0020096302032470703, 0.003006458282470703, 0.003529071807861328, 0.004006147384643555, 0.0020036697387695312, 0.004033088684082031]",0.0009226799011230469,0.044988393783569336
208,"[0.019089460372924805, 0.02138829231262207, 0.02519965171813965, 0.018700361251831055, 0.021352529525756836, 0.02176499366760254, 0.020047426223754883, 0.023903369903564453, 0.031218290328979492, 0.026538610458374023, 0.02747797966003418, 0.02899456024169922, 0.031510114669799805, 0.0287778377532959]","[0.002007007598876953, 0.0020055770874023438, 0.002025127410888672, 0.0020003318786621094, 0.0020055770874023438, 0.0023088455200195312, 0.003072023391723633, 0.0030181407928466797, 0.003013134002685547, 0.0029990673065185547, 0.0030062198638916016, 0.0040073394775390625, 0.002017498016357422]",0.0014667510986328125,0.03856778144836426
209,"[0.024993181228637695, 0.019106626510620117, 0.019232511520385742, 0.019442081451416016, 0.016994714736938477, 0.022853851318359375, 0.021245956420898438, 0.02399897575378418, 0.027472734451293945, 0.0284426212310791, 0.025090694427490234, 0.027541637420654297, 0.03400158882141113, 0.023582935333251953]","[0.0022056102752685547, 0.0020058155059814453, 0.001007080078125, 0.002006053924560547, 0.0010800361633300781, 0.0035881996154785156, 0.004006862640380859, 0.004547834396362305, 0.003005504608154297, 0.002999544143676758, 0.003000497817993164, 0.004998445510864258, 0.005005836486816406]",0.0010542869567871094,0.0411226749420166
210,"[0.025079011917114258, 0.024363994598388672, 0.024972915649414062, 0.02974987030029297, 0.024992942810058594, 0.023715734481811523, 0.02488565444946289, 0.028876543045043945, 0.0351099967956543, 0.0393524169921875, 0.032740116119384766, 0.0399932861328125, 0.03648233413696289, 0.036473751068115234]","[0.002007722854614258, 0.005999565124511719, 0.0030260086059570312, 0.0050048828125, 0.00200653076171875, 0.002550363540649414, 0.0030062198638916016, 0.006014823913574219, 0.004995584487915039, 0.003000020980834961, 0.006006002426147461, 0.005003213882446289, 0.0040056705474853516]",0.0010004043579101562,0.0409703254699707
211,"[0.030994176864624023, 0.01779937744140625, 0.018181562423706055, 0.01862335205078125, 0.020219802856445312, 0.015705108642578125, 0.018998384475708008, 0.017978191375732422, 0.027336835861206055, 0.028650999069213867, 0.023682594299316406, 0.03151392936706543, 0.03220844268798828, 0.027126550674438477]","[0.0015287399291992188, 0.0010063648223876953, 0.0016567707061767578, 0.0020041465759277344, 0.0020172595977783203, 0.0015244483947753906, 0.002006053924560547, 0.001009225845336914, 0.0022125244140625, 0.003005504608154297, 0.004005908966064453, 0.0040111541748046875, 0.0031604766845703125]",0.0009942054748535156,0.04427170753479004
212,"[0.01710653305053711, 0.015994548797607422, 0.013433694839477539, 0.016794919967651367, 0.014831781387329102, 0.019390583038330078, 0.016991376876831055, 0.021000146865844727, 0.020105361938476562, 0.022969484329223633, 0.024246931076049805, 0.029914140701293945, 0.02744007110595703, 0.0360417366027832]","[0.0010166168212890625, 0.0010056495666503906, 0.001617431640625, 0.002013683319091797, 0.0010094642639160156, 0.002003192901611328, 0.0009992122650146484, 0.000997781753540039, 0.0014252662658691406, 0.0030062198638916016, 0.0020072460174560547, 0.00299835205078125, 0.002001047134399414]",0.0,0.04181671142578125
213,"[0.02443385124206543, 0.023789405822753906, 0.023526668548583984, 0.027770280838012695, 0.021524667739868164, 0.024233579635620117, 0.027254104614257812, 0.032003164291381836, 0.033109426498413086, 0.0332181453704834, 0.03965568542480469, 0.03499889373779297, 0.054073333740234375, 0.03608393669128418]","[0.002006053924560547, 0.003004789352416992, 0.003345966339111328, 0.0030062198638916016, 0.005021810531616211, 0.00400233268737793, 0.0029969215393066406, 0.004007577896118164, 0.005554914474487305, 0.010999441146850586, 0.0276029109954834, 0.002996683120727539, 0.0040051937103271484]",0.0019464492797851562,0.044985294342041016
214,"[0.017007827758789062, 0.01598334312438965, 0.019158601760864258, 0.021820068359375, 0.017251014709472656, 0.019863128662109375, 0.02103734016418457, 0.024007081985473633, 0.026216983795166016, 0.031072616577148438, 0.03846406936645508, 0.03289198875427246, 0.029520034790039062, 0.029415369033813477]","[0.0020058155059814453, 0.010014772415161133, 0.002788543701171875, 0.003011465072631836, 0.0015141963958740234, 0.003006458282470703, 0.001996278762817383, 0.003998756408691406, 0.0031795501708984375, 0.00400996208190918, 0.003990650177001953, 0.0030059814453125, 0.004006147384643555]",0.0009393692016601562,0.045317649841308594
215,"[0.024988889694213867, 0.0170135498046875, 0.024266958236694336, 0.018491268157958984, 0.020697593688964844, 0.019101381301879883, 0.01937580108642578, 0.02741837501525879, 0.02850937843322754, 0.029690980911254883, 0.02933478355407715, 0.03100419044494629, 0.033733367919921875, 0.03000044822692871]","[0.003006458282470703, 0.0020189285278320312, 0.00363922119140625, 0.0020401477813720703, 0.002009153366088867, 0.0030050277709960938, 0.003009319305419922, 0.0030083656311035156, 0.004005908966064453, 0.00400090217590332, 0.005003452301025391, 0.0050199031829833984, 0.002996206283569336]",0.0020074844360351562,0.08550000190734863
216,"[0.022051095962524414, 0.021080732345581055, 0.024422407150268555, 0.020148038864135742, 0.026990413665771484, 0.025717496871948242, 0.019565343856811523, 0.030994176864624023, 0.040412187576293945, 0.027530908584594727, 0.03324437141418457, 0.03434491157531738, 0.03117537498474121, 0.029709815979003906]","[0.03604388236999512, 0.0060122013092041016, 0.018023967742919922, 0.033104658126831055, 0.038229942321777344, 0.008997917175292969, 0.05196118354797363, 0.04094266891479492, 0.014199972152709961, 0.0345606803894043, 0.06017947196960449, 0.03333616256713867, 0.015519857406616211]",0.003599405288696289,0.05012345314025879
217,"[0.016150951385498047, 0.02338886260986328, 0.023668289184570312, 0.019840717315673828, 0.021294116973876953, 0.026091814041137695, 0.022826433181762695, 0.025897979736328125, 0.03891730308532715, 0.027980566024780273, 0.031873464584350586, 0.021353721618652344, 0.030514240264892578, 0.021931886672973633]","[0.00109100341796875, 0.0010116100311279297, 0.0020055770874023438, 0.001008749008178711, 0.0009968280792236328, 0.0020058155059814453, 0.0010085105895996094, 0.001999378204345703, 0.0020074844360351562, 0.0019996166229248047, 0.0010073184967041016, 0.001010894775390625, 0.002998828887939453]",0.0,0.013949871063232422
218,"[0.039627790451049805, 0.031080007553100586, 0.02669048309326172, 0.029947996139526367, 0.026036739349365234, 0.02723550796508789, 0.02902078628540039, 0.03692150115966797, 0.047672271728515625, 0.03296780586242676, 0.03738594055175781, 0.035712242126464844, 0.04216265678405762, 0.033187150955200195]","[0.004908084869384766, 0.049820899963378906, 0.037509918212890625, 0.00699925422668457, 0.018031835556030273, 0.01100468635559082, 0.009766817092895508, 0.26471781730651855, 0.03662991523742676, 0.008020877838134766, 0.18863248825073242, 0.06087017059326172, 0.10582995414733887]",0.002044200897216797,0.04596686363220215
