,0
195,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Communicate problems
5. Verify documents
6. Send payment
Decisions:
0. Shipment is incomplete?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then, decision 0 is made. If decision 0 is yes, then activity 4 happens, otherwise activity 5 happens. Then, decision 0 is made again. If decision 0 is yes, then activity 4 happens, otherwise activity 5 happens. If activity 5 happens, then activity 6 happens, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 3
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
```"
196,"The description contains the following activities and decisions:
Activities:
0. Distribute applications to recruitment panel
1. Email evaluation sheet to recruitment panel
2. Ensure receipt of evaluation sheets
3. Consolidate rankings
4. Distribute consolidated ranking sheet
5. End process
Decisions:
0. Applications distributed within 10 days?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activities 1, 2, 3, 4 happens in sequence. If decision 0 is no, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2{""Applications distributed within 10 days?""}
2 --> |""Yes""|3[""Email evaluation sheet to recruitment panel""]
2 --> |""No""|4[""End process""]
3 --> 5[""Ensure receipt of evaluation sheets""]
5 --> 6[""Consolidate rankings""]
6 --> 7[""Distribute consolidated ranking sheet""]
7 --> 8[""End process""]
```"
197,"The description contains the following activities and no decisions:
Activities:
0. Select case to work on
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation

The process specifies that activities 0 and 1 happen in sequence, while activities 2 and 3 happen at the same time. After that, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 4
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. If activity 1 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess the Risk
3. Request Approval
4. Accept the Credit
5. Check if approved
6. Reject the Credit
Decisions:
0. Amount >= 1M$
1. Risk is low

The process specifies that activities 0, 1 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 3 happens again. After that, activity 5 happens. If decision 5 is yes, then activity 4 happens. If decision 5 is no, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6[""Accept the Credit""]
5 --> 7[""Assess the Risk""]
7 --> 8{""Risk is low""}
8 --> |""Yes""|9[""Accept the Credit""]
8 --> |""No""|5
9 --> 10{""Check if approved""}
10 --> |""Yes""|11[""Accept the Credit""]
10 --> |""No""|12[""Reject the Credit""]
11 --> 13[""EndNode""]
12 --> 13
```"
200,"The description describes the following activities without decisions:
0. Test-Task starts
1. Parallel 1
2. Parallel 2
3. End

According to the description, activities 0 and 1, 2 happen at the same time. After that, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""End""]
3 --> 4
```"
201,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M cost estimates
4. Ask for clarification
5. Add overhead costs
6. Generate pricing options
7. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2, 3 happens. After that, decision 0 is made again. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 4, 5, 6 happens. After that, activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6{""RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Ask for clarification""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
```"
202,"The description contains the following activities but no decisions:
Activities:
0. Validate Invoice
1. Wait until the end of the week
2. Run Payment File Process
3. Generate Payment Report
4. Send Payment Report to Client
5. Send Payment Report to Registry
6. Generate Monthly Invoices for Clients
7. Archive Invoice
8. Generate Bills for Clients
9. Send Report of Fees to Client

The process starts with activity 0 and 1 happening at the same time. Then activity 2 happens, followed by activity 3. After that, activity 4 and 5 happen at the same time. Then activity 6 happens. After that, activity 7 and 8 happen at the same time. Then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run Payment File Process""]
3 --> 4[""Generate Payment Report""]
2 --> 4
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
5 --> 7[""Generate Bills for Clients""]
6 --> 8[""Archive Invoice""]
7 --> 9[""Send Report of Fees to Client""]
8 --> 9
9 --> 10[""EndNode""]
```"
203,"The description contains the following activities and decisions:
Activities:
0. Validate invoice information
1. Check validated invoices from SAP
2. Check possible date for payment
3. Arrange payment process
4. Run payment process
5. Generate payment reports
6. Send payment reports to the client
7. Send payment reports to the registry
8. Send payment reports to the accounts receivable department officer
9. Receive reports from the accounts receivable department officer
10. Generate monthly invoices
11. Send monthly invoices to the client
Decisions:
0. None

The process starts with activities 0, 1, 2 in sequence. Then activity 3 happens, followed by activity 4. After activity 4, activity 5 happens. Then activities 6, 7, 8 happen at the same time. After activity 8, activity 9 happens, followed by activity 10. Finally, activity 11 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
7 --> 8[""Send payment reports to the registry""]
8 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive reports from the accounts receivable department officer""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
```"
204,"The description contains the following activities and decisions:
Activities:
0. Finish meal
1. Wash down with refreshing drink
2. Add dish detergent
3. Let the water down
4. Sink dirty dishes
5. Wash dishes
Decisions:
0. Wash down with refreshing drink?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activities 2, 3, 4 happens in sequence. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with refreshing drink?""}
2 --> |""Yes""|3[""Wash down with refreshing drink""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let the water down""]
5 --> 6[""Sink dirty dishes""]
6 --> 7[""Wash dishes""]
7 --> 8[""EndNode""]
3 --> 7
```"
205,"The description contains the following activities and decisions:
Activities:
0. Check availability with supplier
1. Check if item is Deliverable?
2. Order item from supplier
3. Wait for article to be received
4. Procure article
Decisions:
0. Late delivery?
1. Item Deliverable?

The process specifies that activity 0 happens first, followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 2 happens. After activity 2, activity 3 happens. After activity 3, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Item Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Late delivery?""}
4 --> |""Yes""|5[""Order item from supplier""]
4 --> |""No""|6[""Order item from supplier""]
5 --> 7[""Wait for article to be received""]
6 --> 7
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
```"
206,"The description contains the following activities and decisions:
Activities:
0. BI
1. BJ
2. DP
3. BG
4. DO
5. DL
6. DN
7. DM
8. DD
9. DB
Decisions:
0. None

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. At the same time, activities 5, 6, 7, 8 happens in sequence. After activity 8 is completed, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]
```"
207,"The description contains the following activities and decisions:
Activities:
0. Pay invoices
1. Generate payment report
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices
6. Sort invoices per client
7. Sort invoices per payment data
8. Archive invoices
Decisions:
0. None

The process specifies that activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Then, activity 4 happens. After that, activity 5 happens, followed by activity 6 and 7. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
```"
