,0
205,"The description contains the following activities and decisions:
Activities:
0. Check availability with supplier
1. Check if item is deliverable
2. Order item from supplier
3. Wait for article to be received
4. Procure article
Decisions:
0. Is item deliverable?
1. Is delivery late?

The process specifies that activity 0 happens first. Then, decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 2 happens. Then, activity 3 happens. After that, decision 1 is made again. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activity 2 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Check if delivery is late?""]
4 --> |""Yes""|5[""Order item from supplier""]
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 8[""EndNode""]
```"
206,"The description describes the following activities without decisions:
0. BI.BI
1. BJ.BJ
2. DP.DP
3. BG.BG
4. DO
5. DL
6. DN.DM
7. DD
8. DB

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence. At the same time, activities 5, 6, 7 happen in sequence. After activity 7, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
5 --> 6[""DN.DM""]
6 --> 7[""DD""]
7 --> 8[""DB""]
```"
207,"The description describes the following activities without decisions:
0. Pay invoices
1. Generate payment report
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices
6. Sort invoices per client
7. Sort invoices per payment data
8. Archive invoices

Activity 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 happens. Then activity 5 happens, followed by activity 6 and 7 happen at the same time. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Pay invoices""] --> 1[""Generate payment report""]
0 --> 2[""Send payment report to Accounts Receivable Department""]
0 --> 3[""Send payment report to registry""]
1 --> 4[""Generate monthly invoices for clients""]
2 --> 5[""Select paper-based invoices""]
3 --> 5
4 --> 6[""Sort invoices per client""]
4 --> 7[""Sort invoices per payment data""]
6 --> 8[""Archive invoices""]
7 --> 8
8 --> 9[""EndNode""]
```"
208,"The description contains the following activities and no decisions:
Activities:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization
6. End

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activity 3 happens, followed by activity 4 and 5. Finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
```"
209,"The description contains the following activities and decisions:
Activities:
0. Send cost calculation to client
1. Receive answer from client
2. Check and repair computer
3. Client takes computer home
4. Computer remains defective
Decisions:
0. Client's decision

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is ""accepted"", then activity 2 happens. If decision 0 is ""not accepted"", then activity 3 happens. Then decision 1 is made. If decision 1 is true, then activity 2 happens. If decision 1 is false, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not Accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7{""Computer remains defective""}
7 --> 6
```"
210,"The description contains the following activities without decisions:
0. Arrange invoices
1. Sort invoices
2. Staple entry form
3. Enter vendor name
4. Enter client name
5. Enter date of arrival

According to the description, activities 0 and 1 happen first, then activity 2 happens. Activities 3, 4, 5 happen at the same time. Finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter date of arrival""]
```"
211,"The description contains the following activities and decisions:
Activities:
0. Receive claim
1. Check completeness
2. Send failure notice
3. Check insurance case
4. Send expert
5. Define insurance case
6. Wait for invoice
7. Pay invoice
Decisions:
0. Data complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 3, 4, 5, 6, 7 happens in sequence. If decision 0 is no, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
3 --> 5[""Send expert""]
5 --> 6[""Define insurance case""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Pay invoice""]
8 --> 9[""EndNode""]
```"
212,"The description contains the following activities and decisions:
Activities:
0. Request for Quotation
1. Customer submits RFQ
2. Quotation submitted
3. Receive Quotation
4. Submit Purchase Order
5. Send Goods
6. Send Invoice
7. Mark Goods as sent
8. Mark Invoice as sent
Decisions:
0. None

The process starts with activity 0, followed by activity 1 and 2. Then activity 3 happens. After that, activity 4 happens. Then activity 5 and 6 happen at the same time. After that, activity 7 and 8 happen. The process ends when either activity 5 or 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
6 --> 10[""EndNode""]
7 --> 10
```"
213,"The description contains the following activities and decisions:
Activities:
0. Check if order has been received
1. Check article availability
2. Procurement process
3. Ship article
4. Financial settlement
5. Wait for payment
Decisions:
0. Article available?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activities 1, 2, 3, 4, 5 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check article availability""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check article availability""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Financial settlement""]
8 --> 9[""Wait for payment""]
9 --> 10[""EndNode""]
```"
214,"The description describes the following activities without decisions:
0. Mark Invoice as Paid
1. Send the report
2. Generate the monthly invoices
3. Charge $35 for each paid invoice

Activity 0 happens first. Then activity 1, 2, 3, 4 happens in sequence. Activity 2 and 3 happen at the same time. However, activity 4 happens after activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
```"
215,"The description contains the following activities and decisions:
Activities:
0. Check if query is from trusted or non-trusted partner
1. Authorization based on access control policy
2. Specify level of visibility
3. Act as NodeRefs for initial negotiation
4. Establish trust relationship and access control policy
5. End process
Decisions:
0. Query from trusted or non-trusted partner?

The process specifies that activity 0 happens twice, with decision 0 being made each time. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. If activity 1 happens, then the process ends. If activity 2 happens, then activity 3 happens, followed by activity 4. If activity 4 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Query from trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""End process""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 5
```"
216,"The description contains the following activities and decisions:
Activities:
0. Verify Stock Quantities
1. Pack Goods
2. Create Purchase Order
3. Prepare to Ship P.O.
4. Prepare Shipment
Decisions:
0. Items in stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 3, 4 happens in sequence. If decision 0 is no, then activity 2 happens, followed by activity 3, 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 5[""Prepare to Ship P.O.""]
5 --> 6[""Prepare Shipment""]
4 --> 5
6 --> 7[""EndNode""]
```"
217,"The description describes the following activities without decisions:
0. Purchase Raw Materials
1. Make Production Plan
2. Manufacture products

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
```"
218,"The description contains the following activities and decisions:
Activities:
0. Prepare feedback proposal
1. Send for approval
2. Wait for dean's approval
3. Receive denial
4. Prepare feedback proposal again
5. Receive approval
6. Request feedback
7. Wait for feedback receipt
8. Reply to feedback
9. Collect all feedback
10. Send collected feedback
11. Wait for collected feedback receipt
12. Analyze collected feedback
Decisions:
0. Dean's approval received?

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If decision 0 is no (denial), then activity 3 happens, followed by activity 4. If decision 0 is yes (approval), then activity 5 happens, followed by activity 6. Then activity 7 happens, followed by activity 8. Then activity 9 happens, followed by activity 10. Then decision 0 is made again. If decision 0 is no (denial), then activity 3 happens, followed by activity 4. If decision 0 is yes (approval), then activity 11 happens, followed by activity 12. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Dean's approval received?""}
3 --> |""No""|4[""Receive denial""]
3 --> |""Yes""|5[""Receive approval""]
4 --> 6[""Prepare feedback proposal again""]
5 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze collected feedback""]
13 --> 14[""EndNode""]
```"
