,0
217,"The description contains the following activities and decisions:
Activities:
0. Purchase Raw Materials
1. Make Production Plan
2. Manufacture products

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
```"
218,"The description contains the following activities and decisions:
Activities:
0. Prepare feedback proposal
1. Send for approval
2. Wait for dean's approval
3. Receive denial
4. Receive approval
5. Prepare feedback proposal again
6. Request feedback
7. Wait for feedback receipt
8. Reply to feedback
9. Collect all feedback
10. Send collected feedback
11. Wait for collected feedback receipt
12. Analyze feedback
Decisions:
0. Feedback proposal approved?

The process specifies that activity 0 happens first, followed by activity 1. Decision 0 is made after activity 1. If decision 0 is no, then activity 3 happens, followed by activity 5. If decision 0 is yes, then activity 6 happens, followed by activity 7. Activity 8 happens after activity 7, followed by activity 9. Activity 10 happens after activity 9, followed by decision 0. If decision 0 is no, then activity 11 happens, followed by activity 12. If decision 0 is yes, then activity 12 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""No""|4[""Receive denial""]
3 --> |""Yes""|5[""Request feedback""]
4 --> 6[""Prepare feedback proposal again""]
5 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze feedback""]
```"
219,"The description contains the following activities and decisions:
Activities:
0. Start and enter metadata
1. IN-Patient step
2. Send data to suppliers
3. Create claim
4. Extract data from suppliers
5. Transfer data to doctor's phone
6. Confirm GOP
7. Register case
8. Handle claim
9. Enter data on patient's record
10. Confirm IN-Patient status
11. Receive payment
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1 and 2 happen at the same time. After that, activity 3, 4, 5 happen in sequence. Then activity 6 happens. After that, activity 7, 8, 9 happen in sequence. Then activity 10 happens. After that, activity 11 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
2 --> 4[""Create claim""]
3 --> 4
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
4 --> 6
6 --> 7[""Confirm GOP""]
7 --> 8[""Register case""]
8 --> 9[""Handle claim""]
9 --> 10[""Enter data on patient's record""]
9 --> 11[""Confirm IN-Patient status""]
10 --> 11
11 --> 12[""Receive payment""]
12 --> 13[""EndNode""]
```"
220,"The description contains the following activities and decisions:
Activities:
0. Wait for application form
1. Focus on specific task
2. Make an assessment
3. Pay attention to sub-process
4. Check if offer is available
5. Offer mortgage
6. Send rejection
Decisions:
0. Offer available?

The process specifies that activity 0 happens first, followed by activity 1. At the same time, activity 2 and 3 happens. After activity 2, decision 0 is made. If decision 0 is yes, then activity 5 happens and the process ends. If decision 0 is no, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
1 --> 3[""Make an assessment""]
3 --> 4[""Pay attention to sub-process""]
3 --> 4
4 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Offer mortgage""]
5 --> |""No""|7[""Send rejection""]
6 --> 8[""EndNode""]
7 --> 8
```"
221,"The description describes the following activities without decisions:
0. Check volume of work required
1. Prepare timetable for next two weeks
2. Publish timetable
3. Fulfill availability of workers
4. Take into account non-availability of workers
5. Fill shift sheet
6. Publish shift schedule

Activities 0 and 1 happen first, followed by activities 2, 3, 4, and 5 happen at the same time. Then, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
2 --> 4[""Fulfill availability of workers""]
2 --> 5[""Take into account non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
```"
222,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order request
1. Order confirmation
2. Reject the order
3. Check if we can fulfill the order request (second time)
Decisions:
0. Can we fulfill the order request?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens and the process ends. Then activity 3 happens, followed by decision 0 again. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject the order""]
3 --> 4{""Can we fulfill the order request?""}
4 --> |""Yes""|5[""Order confirmation""]
4 --> |""No""|6[""Reject the order""]
5 --> 7[""EndNode""]
6 --> 7
```"
223,"The description describes the following activities and decisions:
Activities:
0. Determine workday
1. Determine season
2. Determine working hours
3. Determine thermostat temperature
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Then activity 2 happens after activity 0. Finally, activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
```"
224,"The description contains the following activities and decisions:
Activities:
0. Check if query is from trusted or non-trusted partner
1. Authorization based on access control policy
2. Specify level of visibility
3. Acting as NodeRefs for initial negotiation
4. End process
Decisions:
0. Query is from trusted or non-trusted partner

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. Then the process repeats itself. Once activity 1 or 2 happens, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Query is from trusted or non-trusted partner""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""End process""]
4 --> 5
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 5
```"
225,"The description contains the following activities and decisions:
Activities:
0. Enter order
1. Confirm order placement
2. Dismiss order
3. Place order
4. Order not placed
Decisions:
0. Product on sale?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. Then decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. If activity 1 happens, then activity 3 happens and the process ends. If activity 2 happens, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Place order""]
5 --> 6[""EndNode""]
4 --> 7[""Order not placed""]
7 --> 6
```"
226,"The description describes the following activities without decisions:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. After that, activities 3, 4, and 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
```"
227,"The description describes the following activities without decisions:
0. Enter required information
1. Enter client name
2. Enter vendor name
3. Enter date of arrival
4. End process

Activity 0 and activities 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
```"
228,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Provide clarification
5. Add overhead costs
6. Generate pricing options
7. Generate Sales Quote
Decisions:
0. RFQ verified?

The process starts with activity 0. If decision 0 is no, then activity 1 happens, followed by activity 4, then activity 2, 3, 5, 6, 7 in sequence. If decision 0 is yes, then activity 2 and 3 happens in sequence, then activity 1 happens, followed by activity 4, then activity 2, 3, 5, 6, 7 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
3 --> 4
4 --> 6[""Provide clarification""]
6 --> 7[""Verify RFQ""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
```"
229,"The description contains the following activities and decisions:
Activities:
0. Check order request
1. Confirmation
2. Rejection
3. Transmit delivery information
4. Shipment
5. Order marked as fulfilled
Decisions:
0. Order can be fulfilled?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 and 3 happens in sequence, followed by activity 4. If decision 0 is no, then activity 2 happens and the process ends. After activity 4, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Order marked as fulfilled""]
6 --> 7[""EndNode""]
3 --> 7
```"
230,"The description contains the following activities and decisions:
Activities:
0. Check if ""Change Request"" is realizable
1. Create new transport request
2. Select request type
3. Log on to development system
4. Proceed with customizing or workbench development
5. Release transport request
6. Pass correction to test
7. Log on to test system
8. Check test status
9. Confirm successful test
10. Send email to change manager
11. Reset correction
12. Evaluate correction
13. Withdraw correction
Decisions:
0. ""Change Request"" is realizable?
1. Single urgent correction?
2. Test is successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3, 4 happens in sequence. If decision 0 is no, then activity 13 happens and the process ends. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 6 happens. After activity 6, decision 2 is made. If decision 2 is yes, then activity 9, 10 happens in sequence. If decision 2 is no, then activity 11, 12 happens in sequence. If decision 12 is no, then activity 13 happens. If decision 12 is yes, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> 5{""Single urgent correction?""}
5 --> |""Yes""|6[""Release transport request""]
5 --> |""No""|7[""Pass correction to test""]
6 --> 8[""Log on to development system""]
7 --> 8
8 --> 9{""Test is successful?""}
9 --> |""Yes""|10[""Confirm successful test""]
9 --> |""No""|11[""Reset correction""]
10 --> 12[""Send email to change manager""]
11 --> 13[""Evaluate correction""]
13 --> |""No""|14[""Withdraw correction""]
13 --> |""Yes""|15[""Log on to development system""]
```"
