,0
215,"The description describes the following activities and decisions:
Activities:
0. Check if query is from trusted or non-trusted partner
1. Authorization based on access control policy
2. Specify level of visibility
3. Acting as NodeRefs for initial negotiation
4. Establishing a trust relationship and an access control policy
Decisions:
0. Query from trusted partner?

The process specifies that activity 0 happens twice, with decision 0 being made each time. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens. If activity 2 happens, then activity 3 happens, which leads to activity 4 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Query from trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 7[""Establishing a trust relationship and an access control policy""]
7 --> 5
```"
216,"The description contains the following activities and decisions:
Activities:
0. Verify stock quantities
1. Pack goods
2. Prepare to ship purchase order
3. Prepare shipment
4. Create purchase order
5. Create packing slip
Decisions:
0. Items in stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 and 2 happen. If decision 0 is no, then activity 4 happens. After activity 4, activity 2 happens. After activity 2, activity 3 happens. Activity 5 happens before activity 3. Activity 3 happens after activity 2, but activity 5 happens before activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 6[""Prepare shipment""]
6 --> 7[""Create packing slip""]
7 --> 8[""EndNode""]
```"
217,"The description contains the following activities without decisions:
0. Purchase Raw Materials
1. Make Production Plan
2. Manufacture products

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
```"
218,"The description contains the following activities and decisions:
Activities:
0. Prepare feedback proposal
1. Send for approval
2. Wait for dean's approval
3. Receive denial
4. Receive approval
5. Prepare feedback proposal again
6. Request feedback
7. Wait for feedback receipt
8. Reply to feedback
9. Collect all feedback
10. Send collected feedback
11. Wait for collected feedback receipt
12. Analyze feedback
Decisions:
0. Feedback proposal approved?

The process specifies that activities 0 and 1 happen in sequence, followed by decision 0. If decision 0 is no, then activity 3 happens, followed by activity 5. If decision 0 is yes, then activities 6, 7, 8, 9, 10, 11 happens in sequence. Finally, activity 12 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""No""|4[""Receive denial""]
3 --> |""Yes""|5[""Request feedback""]
4 --> 6[""Prepare feedback proposal again""]
5 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze feedback""]
12 --> 13[""EndNode""]
```"
219,"The description describes the following activities and decisions:
Activities:
0. Start and enter metadata
1. IN-Patient step
2. Send data to suppliers
3. Create a claim
4. Extract data from suppliers
5. Transfer data to doctor's phone
6. Confirm GOP
7. Register case
8. Handle claim
9. Enter data on patient's record
10. Confirm IN-Patient status
11. Receive payment
12. Send data back to suppliers
13. Conclude process

Fork and Join nodes:
0. Start and enter metadata
1. IN-Patient step
2. Send data to suppliers
3. Create a claim
4. Extract data from suppliers
5. Transfer data to doctor's phone
6. Confirm GOP

Decision nodes:
0. Confirm GOP

The process starts with activity 0, followed by activity 1 and 2 happen at the same time, then activity 3 and 4 happens at the same time. After that, activity 5 happens, followed by activity 6. Then, activity 7 and 8 happens in sequence. After that, activity 9 and 10 happens in sequence, followed by activity 11 and 12. Finally, activity 13 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
3 --> 6[""Transfer data to doctor's phone""]
5 --> 7[""Confirm GOP""]
7 --> 8[""EndNode""]
5 --> 9[""Register case""]
9 --> 10[""Handle claim""]
10 --> 11[""Receive payment""]
9 --> 12[""Enter data on patient's record""]
12 --> 13[""Confirm IN-Patient status""]
13 --> 11
```"
220,"The description contains the following activities and decisions:
Activities:
0. Wait for application form
1. Focus on specific task
2. Make assessment
3. Pay attention to sub-process
4. Check if offer is available
5. Offer mortgage
6. Send rejection
Decisions:
0. Offer available?

The process starts with activity 0, followed by activity 1. Then activity 2 and 3 happen at the same time. After that, decision 0 is made. If decision 0 is yes, then activity 5 happens and the process ends. If decision 0 is no, then activity 6 happens and the process ends. The check for an offer and subsequent actions should be repeated, so the decision node should be connected to itself. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
1 --> 3[""Make assessment""]
3 --> 4[""Pay attention to sub-process""]
4 --> 5{""Check if offer is available""}
5 --> |""Yes""|6[""Offer mortgage""]
5 --> |""No""|7[""Send rejection""]
6 --> 8[""EndNode""]
7 --> 8
5 --> 5
```"
221,"The description describes the following activities without decisions:
0. Check volume of work required
1. Prepare timetable for next two weeks
2. Publish timetable
3. Fulfill availability of workers
4. Take into account non-availability of workers
5. Fill shift sheet
6. Publish shift schedule

Activity 0 happens first, followed by activity 1. Then activity 2 happens. Activity 3 and 4 happen at the same time after activity 1. Then activity 5 happens. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Take into account non-availability of workers""]
4 --> 5
5 --> 6[""Fill shift sheet""]
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
```"
222,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order request
1. Order confirmation
2. Reject the order
Decisions:
0. Can we fulfill the order request?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens and the process ends. Then activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5[""StartNode""]
5 --> 1
```"
223,"The description contains the following activities and decisions:
Activities:
0. Determine workday
1. Determine season
2. Determine working hours
3. Determine thermostat temperature

The process specifies that activities 0 and 1 happen at the same time. Then activity 2 happens after activity 0. Finally, activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
```"
224,"The description contains the following activities and decisions:
Activities:
0. Check if query is from trusted or non-trusted partner
1. Authorization based on access control policy
2. Specify level of visibility
3. Act as NodeRefs for initial negotiation
Decisions:
0. Query is from trusted or non-trusted partner?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens. After that, activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Query is from trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Check if query is from trusted or non-trusted partner""]
6 --> 2
2 --> |""Yes""|3
2 --> |""No""|7[""Act as NodeRefs for initial negotiation""]
7 --> 5
```"
225,"The description contains the following activities and decisions:
Activities:
0. Enter Order
1. Confirm Order Placement
2. Dismiss Order
3. Order is placed
4. Order is not placed
Decisions:
0. Product is on sale?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. If activity 1 happens, then activity 3 happens and the process ends. If activity 2 happens, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product is on sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Order is placed""]
5 --> 6[""EndNode""]
4 --> 7[""Order is not placed""]
7 --> 6
```"
226,"The description contains the following activities and decisions:
Activities:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization
6. End of process

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activity 3 happens, followed by activity 4 and 5 happen in sequence. Finally, the process ends with activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
```"
227,"The description contains the following activities but no decisions:
Activities:
0. Enter required information
1. Enter client name
2. Enter vendor name
3. Enter date of arrival
4. End SSP process

According to the description, activities 0, 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""End SSP process""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
228,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Provide clarification
5. Add overhead costs
6. Generate pricing options
7. Generate Sales Quote
Decisions:
0. Is RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 4, then activity 2, 3, 5, 6, 7 happen in sequence. If decision 0 is yes, then activities 2, 3, 5, 6, 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 5[""Analyze RFQ""]
5 --> 6[""Provide L&M Cost Estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
2 --> |""Yes""|11[""Analyze RFQ""]
11 --> 6
6 --> 7
7 --> 8
8 --> 9
```"
