,0
306,"The description contains the following activities and decisions:
Activities:
0. Reach out to 1st Level Support
1. Provide feedback to account manager
2. Ask a developer for assistance
3. Receive assistance
4. Provide feedback to 1st Level Support and account manager
Decision:
0. Can 1st Level Support handle the issue?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 happens, then activity 3 happens, followed by activity 4. If decision 0 is no, then activity 2 happens, then activity 3 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Receive assistance""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support and account manager""]
6 --> 7[""EndNode""]
```"
307,"The description contains the following activities and decisions:
Activities:
0. Initiate scheduling process
1. Manager creates Google Form and Excel schedule template
2. Employee logs into Google account
3. Employee accesses Google Form
4. Employee selects available times
5. Employee lists reasons for unavailability
6. Employee submits form
7. Manager configures Excel schedule
8. Manager enters schedule on portal
9. Manager prints schedules for employees
10. Manager emails schedule to employees
11. Manager reviews collected results
12. Scheduling process complete

The process specifies that activities 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Then activities 4, 5, and 6 happen in sequence. Activities 7, 8, 9, and 10 happen at the same time as activity 6. Finally, activity 11 and 12 happen after activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel schedule template""]
2 --> 3[""Employee logs into Google account""]
2 --> 4[""Employee accesses Google Form""]
3 --> 4
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 9[""Manager enters schedule on portal""]
2 --> 10[""Manager prints schedules for employees""]
2 --> 11[""Manager emails schedule to employees""]
7 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
```"
308,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Send packing list and shipment details
4. Send invoice
5. Verify contents
6. Check shipment of goods
7. Send payment
8. Report problems with shipment
9. Send ordered materials again
Decisions:
0. Problems with shipment?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. Activity 3 happens after activity 2. Activity 4 happens after activity 3. Activity 5 happens after activity 4. Decision 0 is made after activity 5. If decision 0 is no, then activity 7 happens and the process ends. If decision 0 is yes, then activity 8 happens, followed by activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Check shipment of goods""}
6 --> |""No""|7[""Send payment""]
6 --> |""Yes""|8[""Report problems with shipment""]
8 --> 9[""Send ordered materials again""]
7 --> 10[""EndNode""]
```"
309,"The description describes the following activities and decisions:
Activities:
0. Weekly, in time for discounts
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1, which happens in a fully automated process. After that, activity 2 happens, followed by activity 3 and 4 happen at the same time. Afterwards, activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
```"
310,"The description contains the following activities and decisions:
Activities:
0. Make place change request
1. Check for delivery conflicts
2. Check for cancellation
3. Cancel order
4. Check if product is on sale
5. Mark order as canceled
6. Approve change request
7. End process without modifications
8. End process with modifications
Decisions:
0. Delivery conflicts?
1. Cancellation?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 7 happens and the process ends. If decision 0 is no, then activity 1 happens. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 2 happens. If decision 2 is yes, then activity 3 happens and the process ends. If decision 2 is no, then activity 4 happens. If decision 4 is yes, then activity 6 happens and activity 8 happens. If decision 4 is no, then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""End process without modifications""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|7[""Check if product is on sale""]
7 --> 8{""Product on sale?""}
8 --> |""Yes""|9[""Approve change request""]
8 --> |""No""|10[""End process without modifications""]
9 --> 11[""End process with modifications""]
```"
311,"The description describes the following activities and decisions:
Activities:
0. Experiencing a computer problem
1. Describe the problem
2. Receive information regarding the estimated time and cost of the repair
3. Check if the time and cost are acceptable
4. Authorize the repair
5. Take the computer back
6. Repair itself
7. Inform the customer that the repair has been authorized
8. Check if the computer problem has been fixed
9. Proceed with the payment and pick up the computer
Decisions:
0. Time and cost are acceptable?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 4 and 7 happen in sequence. Then activity 8 happens and if it is yes, then activities 9 happens and the process ends. If decision 0 is no, then activity 5 happens and the process ends. If decision 0 is yes, then activity 6 happens and after that decision 8 is made. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Experiencing a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information regarding the estimated time and cost of the repair""]
3 --> 4{""Time and cost are acceptable?""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Take the computer back""]
5 --> 7[""Inform the customer that the repair has been authorized""]
7 --> 8[""Check if the computer problem has been fixed""]
8 --> |""Yes""|9[""Proceed with the payment and pick up the computer""]
9 --> 10[""EndNode""]
6 --> 10
8 --> 10
```"
312,"The description describes the following activities without decisions:
0. Send order
1. Receive items
2. Receive invoice
3. Pay for items

Activity 0 and 1, 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
```"
313,"The description contains the following activities and decisions:
Activities:
0. Analyze
1. Check for consistency
2. Update
Decisions:
0. All goals are satisfied?

The description specifies that activity 0 happens first, followed by activity 1. Activity 1 involves decision 0. If decision 0 is no, then activity 2 happens, followed by activity 0 again. If decision 0 is yes, then the process ends. Activity 0 requires accessing the data objects ""Current Business Process Model"", ""Goal Model"", and ""Updated Goal Model"". Activity 2 produces the data objects ""Updated Business Model"" and ""Updated Goal Model"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""All goals are satisfied?""}
2 --> |""No""|3[""Update""]
3 --> 4[""Analyze""]
4 --> 2
2 --> |""Yes""|5[""EndNode""]
```"
314,"The description contains the following activities and decisions:
Activities:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning
3. Delay for 24 hours
4. Moderate voting discussion
5. Close voting
6. Voting discussion moderated

The process specifies that activities 0 and 1 happen at the same time. After that, activity 2 happens. Then activity 3 happens. After that, activity 4 happens. If activity 4 is done, then the process ends. If activity 3 is done, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6{""Voting discussion moderated""}
6 --> 7[""EndNode""]
4 --> 8[""Close voting""]
```"
315,"The description describes the following activities and decisions:
Activities:
0. Meet with customer and discuss web design
1. Check if meeting was successful
2. Second meeting with customer to create storyboard
3. Create storyboard
4. End process
Decisions:
0. Meeting was successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Second meeting with customer to create storyboard""]
2 --> |""No""|4[""End process""]
3 --> 5{""Meeting was successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""End process""]
```"
316,"The description contains the following activities and decisions:
Activities:
0. Send offer manually
1. Check address availability
2. Contact customer to obtain address
3. Present offer
4. Address customer questions
Decisions:
0. Address available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens, followed by activity 3. If decision 0 is yes, then activity 3 happens directly. Then activity 4 happens, followed by the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5[""Address customer questions""]
5 --> 6[""EndNode""]
```"
317,"The description contains the following activities and decisions:
Activities:
0. Register participation in seminar
1. Register post-seminar results
2. Create purchase request
3. Check purchase request approval
4. Notify rejection
5. Send appraisal notification
Decisions:
0. Seminar fees required?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2, 3, 4, 5 happens in sequence. After activity 5, activity 1 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3[""Register post-seminar results""]
7 --> 3
3 --> 9[""EndNode""]
```"
