,0
213,"The description contains the following activities and decisions:
Activities:
0. Check if order has been received
1. Check availability of article
2. Procurement process
3. Ship article
4. Check availability of article again
5. Financial settlement
6. Wait for payment to be received
Decisions:
0. Article available?

The process specifies that activity 0 happens first, followed by activity 1. If activity 1 is no, then activity 2 happens. If activity 1 is yes, then activity 3 happens, followed by activity 4. If activity 4 is no, then activity 2 happens. If activity 4 is yes, then activity 3 happens again. After that, activity 5 and 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of article""]
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Ship article""]
4 --> 5[""Check availability of article again""]
5 --> |""No""|3
5 --> |""Yes""|4
4 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment to be received""]
7 --> 8[""EndNode""]
```"
214,"The description describes the following activities without decisions:
0. Mark Invoice as Paid
1. Send the report
2. Generate the monthly invoices
3. Charge $35 for each paid invoice

Activity 0 happens first, then activity 1, 2, 1, 2, 1, 2 happen in sequence. After that, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
1 --> 3[""Send the report""]
1 --> 4[""Send the report""]
1 --> 5[""Generate the monthly invoices""]
2 --> 6[""EndNode""]
3 --> 6
4 --> 6
5 --> 7[""Charge $35 for each paid invoice""]
7 --> 6
```"
215,"The description contains the following activities and decisions:
Activities:
0. Check query origin
1. Authorization based on access control policy
2. Specify level of visibility
3. Acting as NodeRefs for initial negotiation
4. Establishing a trust relationship and an access control policy
Decisions:
0. Query from trusted or non-trusted partner?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. Then the process repeats the same steps again. If activity 1 happens, then the process ends. If activity 2 happens, then activity 3 happens, followed by activity 4, which also ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Query from trusted or non-trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5[""Acting as NodeRefs for initial negotiation""]
5 --> 6[""Establishing a trust relationship and an access control policy""]
6 --> 4
```"
216,"The description contains the following activities and decisions:
Activities:
0. Verify stock quantities
1. Pack the goods
2. Create purchase order
3. Prepare to ship purchase order
4. Prepare shipment
Decisions:
0. Items in stock?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1 and 3 happens in sequence. If decision 0 is no, then activity 2 happens, followed by activity 3. After activity 3, the process ends if there are goods on backorder, otherwise activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 6{""Goods on backorder?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare shipment""]
8 --> 9[""EndNode""]
```"
217,"The description describes the following activities without decisions:
0. Purchase Raw Materials
1. Make Production Plan
2. Manufacture products

Activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
```"
218,"The description contains the following activities and decisions:
Activities:
0. Prepare feedback proposal
1. Send for approval
2. Wait for dean's approval
3. Prepare feedback proposal again
4. Request feedback
5. Wait for feedback receipt
6. Reply to feedback
7. Collect all feedback
8. Send collected feedback
9. Wait for collected feedback receipt
10. Analyze feedback
11. Receive denial
12. Receive approval
Decisions:
0. Dean's approval received?

The process starts with activity 0. Then decision 0 is made. If decision 0 is no, then activity 3 happens and then decision 0 is made again. If decision 0 is yes, then activity 1 happens, followed by activity 2. If activity 2 is successful, then activity 4 happens, followed by activity 5. Then activity 6 happens, followed by activity 7, 8, 9. Finally, activity 10 happens. If decision 0 is no, then activity 11 happens and then the process ends. If decision 0 is yes, then activity 12 happens and then the process continues. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2{""Dean's approval received?""}
2 --> |""No""|3[""Prepare feedback proposal again""]
2 --> |""Yes""|4[""Send for approval""]
3 --> 2
4 --> 5[""Wait for dean's approval""]
5 --> 6[""Receive denial""]
5 --> 7[""Receive approval""]
6 --> 8[""EndNode""]
7 --> 9[""Request feedback""]
9 --> 10[""Wait for feedback receipt""]
10 --> 11[""Reply to feedback""]
11 --> 12[""Collect all feedback""]
12 --> 13[""Send collected feedback""]
13 --> 14[""Wait for collected feedback receipt""]
14 --> 15[""Analyze feedback""]
15 --> 16[""EndNode""]
```"
219,"The description contains the following activities and decisions:
Activities:
0. Start and enter metadata
1. IN-Patient step
2. Send data to suppliers
3. Create a claim
4. Extract data from suppliers
5. Transfer data to doctor's phone
6. Confirm GOP
7. Register case
8. Handle claim
9. Enter data on patient's record
10. Confirm IN-Patient status
11. Receive payment
Decisions:
0. None

The process specifies that activities 0 and 1 happen first, followed by activities 2, 3, 4 and 5 happen at the same time. Then activity 6 happens. After that, activities 7, 8, 9, 10 and 11 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
2 --> 5[""Extract data from suppliers""]
2 --> 6[""Transfer data to doctor's phone""]
3 --> 7[""Confirm GOP""]
7 --> 8[""EndNode""]
4 --> 9[""Register case""]
9 --> 10[""Handle claim""]
10 --> 11[""Receive payment""]
5 --> 9
9 --> 10
10 --> 11
11 --> 8
```"
220,"The description contains the following activities and decisions:
Activities:
0. Wait for application form
1. Make an assessment
2. Focus on a specific task
3. Pay attention to a sub-process
4. Check for an offer
5. Offer a mortgage
6. Send a rejection
Decisions:
0. Offer available?

The process specifies that activity 0 happens first, followed by activities 2 and 1 happen at the same time. Then decision 0 is made. If decision 0 is yes, then activity 5 happens and the process ends. If decision 0 is no, then activity 6 happens and the process ends. The check for an offer and subsequent actions is repeated. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on a specific task""]
1 --> 3[""Make an assessment""]
2 --> 4[""Pay attention to a sub-process""]
3 --> 4
4 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Offer a mortgage""]
5 --> |""No""|7[""Send a rejection""]
6 --> 8[""EndNode""]
7 --> 8
```"
221,"The description contains the following activities and decisions:
Activities:
0. Check volume of work
1. Prepare timetable
2. Publish timetable
3. Fulfill worker availability
4. Fill shift sheet
5. Publish shift schedule
Decisions:
0. Worker availability

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. After that, activities 3 and 4 happen at the same time. Finally activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill worker availability""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]
```"
222,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order request
1. Order confirmation
2. Reject the order
Decisions:
0. Can we fulfill the order request?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens and the process ends. Then, activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""EndNode""]
3 --> 5[""EndNode""]
5 --> 6{""Can we fulfill the order request?""}
6 --> |""Yes""|7[""Order confirmation""]
6 --> |""No""|8[""Reject the order""]
7 --> 4
8 --> 5
```"
223,"The description describes the following activities and decisions:
Activities:
0. Determine the workday
1. Determine the season
2. Determine the working hours
3. Determine the thermostat temperature
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time, then activity 2 happens, and finally activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Determine the workday""]
1 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
```"
224,"The description contains the following activities and decisions:
Activities:
0. Check query source
1. Authorization based on access control policy
2. Specify level of visibility
3. Act as NodeRefs for initial negotiation
Decisions:
0. Query source (trusted or non-trusted partner)

The process specifies that decision 0 is made twice, with the same outcome. If decision 0 is trusted partner, then activity 1 happens. If decision 0 is non-trusted partner, then activity 2 happens. Activity 3 happens after activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Query source""}
1 --> |""Trusted partner""|2[""Authorization based on access control policy""]
1 --> |""Non-trusted partner""|3[""Specify level of visibility""]
3 --> 4[""Act as NodeRefs for initial negotiation""]
2 --> 4
4 --> 5[""EndNode""]
```"
225,"The description contains the following activities and decisions:
Activities:
0. Enter order
1. Check if product is on sale
2. Confirm order placement
3. Dismiss order
4. Order placed
5. Order not placed

Decisions:
0. Product on sale?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then activity 1 happens, followed by decision 0 again. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Check if product is on sale""]
4 --> 2
4 --> |""Yes""|3
4 --> |""No""|5[""Dismiss order""]
3 --> 6[""Order placed""]
5 --> 7[""Order not placed""]
6 --> 8[""EndNode""]
7 --> 8
```"
226,"The description describes the following activities without decisions:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then, activities 3, 4, and 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
```"
