,0
299,"The description describes the following activities without decisions:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form

According to the description, activities 0, 1 happen in sequence, followed by activity 2. At the same time, activities 3, 4, 5 happen. Finally, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
```"
300,"The description contains the following activities and decisions:
Activities:
0. Vendor sends the invoice
1. Vendor receives the invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revises the invoice on the spot
5. Make payment
6. Process payment
7. Forward payment to vendor
8. Close order
Decisions:
0. Instruction (send over the invoice or contact the vendor)

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activities 2, 3, 5, 6, 7, 8 happens in sequence. If decision 0 is ""contact the vendor"", then activity 4 happens, followed by activity 2, 3, 5, 6, 7, 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Check invoice against inventory""]
4 --> 5[""Enter invoice information in Payment Out Module""]
5 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
3 --> |""contact the vendor""|10[""Revises the invoice on the spot""]
10 --> 4
```"
301,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activities 0, 1, and 2 happen at the same time, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
302,"The description contains the following activities but no decisions:
0. Receive order
1. Confirm order
2. Arrange shipment
3. Update manufacturing plan
4. Generate order summary
5. Review and revise order
6. Update customer file
7. Update customer file again
8. End process

According to the description, activities 0 and 1 happen in sequence. Then activities 2, 3, 4, 5 happen at the same time. After that, activity 6 happens. Finally, activity 7 happens before the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file again""]
8 --> 9[""EndNode""]
```"
303,"The description describes the following activities without decisions:
0. Check Customers Credit History
1. Search property title
2. Conduct Property Survey
3. End process

Activities 0, 1, and 2 happen at the same time. The process ends after activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
```"
304,"The description contains the following activities and decisions:
Activities:
0. Request an order
1. Choreography task
2. Check if order can be fulfilled
3. Confirm the order
4. Reject the order
5. Deliver the order
Decisions:
0. Can order be fulfilled?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 3 happens, followed by activity 5. If decision 0 is no, then activity 4 happens. Activity 4 and 5 are the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Confirm the order""]
3 --> |""No""|5[""Reject the order""]
4 --> 6[""Deliver the order""]
6 --> 7[""EndNode""]
5 --> 7
```"
305,"The description contains the following activities and decisions:
Activities:
0. Start process with newTransportEvent
1. Send newTransportEvent
2. Receive transport order
3. Send transport order
4. Execute transport
5. Distribute shipment info
6. Ask for shipment confirmation
7. Distribute shipment info
8. Send shipment info to ask for shipment confirmation
9. Send shipment confirmation
Decisions:
None

The process specifies that activities 0, 1, 2 happens in sequence. Then activities 3, 4, 5, 6 happen at the same time. After that, activities 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Start process with newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
5 --> 7[""Distribute shipment info""]
7 --> 8[""Send shipment info to ask for shipment confirmation""]
8 --> 9[""Send shipment confirmation""]
```"
306,"The description contains the following activities and decisions:
Activities:
0. Reach out to 1st Level Support
1. Provide feedback to account manager
2. Ask developer for assistance
3. Receive assistance
4. Provide feedback to 1st Level Support
5. Provide feedback to account manager
Decisions:
0. Can 1st Level Support handle the issue?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. After that, activity 3 happens. Then activity 4 and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Receive assistance""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""Provide feedback to account manager""]
7 --> 8[""EndNode""]
```"
307,"The description contains the following activities and decisions:
Activities:
0. Initiate scheduling process
1. Manager creates Google Form and schedule template
2. Employee logs into Google account
3. Employee accesses Google Form
4. Employee selects available times
5. Manager configures Excel schedule
6. Manager enters schedule on portal
7. Employee lists reasons for unavailability
8. Employee submits form
9. Manager prints schedules
10. Manager emails schedules to employees
11. Manager reviews collected results
12. Scheduling process complete

The description specifies that activities 0 and 1 happen at the same time. Then, activity 2 happens after activity 1. Then, activities 3, 4, 7, 8 happen in sequence. Simultaneously, activities 5, 6, 9, 10 happen in sequence. Finally, activity 11 happens after activity 8 and 10, and activity 12 happens after activity 11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and schedule template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
4 --> 6[""Employee lists reasons for unavailability""]
5 --> 7[""Employee submits form""]
6 --> 7
2 --> 8[""Manager configures Excel schedule""]
2 --> 9[""Manager enters schedule on portal""]
8 --> 10[""Manager prints schedules""]
9 --> 10
10 --> 11[""Manager emails schedules to employees""]
7 --> 11
11 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
```"
308,"The description contains the following activities and decisions:
Activities:
0. Create Purchase Requisition
1. Submit Purchase Order
2. Send Ordered Materials
3. Send Packing List and Shipment Details
4. Send Invoice
5. Verify Contents
6. Check Shipment Accuracy
7. Send Payment
8. Report Problems
9. Send Ordered Materials Again
Decisions:
0. Shipment Accuracy?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2, 3, 4 happens in sequence. After that, decision 0 is made. If decision 0 is yes, then activity 7 happens. If decision 0 is no, then activity 8 happens. If activity 8 happens, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Shipment Accuracy?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Problems""]
8 --> 9[""Send Ordered Materials Again""]
7 --> 10[""EndNode""]
```"
309,"The description describes the following activities and decisions:
Activities:
0. Weekly, in time for discounts
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1, then activity 2. After that, activity 3 and 4 happen at the same time, and activity 5 happens at the same time. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
```"
310,"The description contains the following activities and decisions:
Activities:
0. Place change request
1. Check delivery conflicts
2. Check cancellation
3. Check if product is on sale
4. Cancel order
5. Mark order as canceled
6. Approve change request
Decisions:
0. Delivery conflicts?
1. Cancellation?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 2 happens. Then decision 1 is made again. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then decision 1 is made again. If decision 1 is no, then activity 3 happens. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 3 happens. If activity 3 is yes, then activity 6 happens and the process ends. If activity 3 is no, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Check cancellation""]
3 --> 4{""Cancellation?""}
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6[""Check if product is on sale""]
5 --> 7[""Mark order as canceled""]
7 --> 8[""EndNode""]
6 --> |""Yes""|8[""Approve change request""]
6 --> |""No""|8[""Dismiss change request""]
```"
311,"The description contains the following activities and decisions:
Activities:
0. Experiencing computer problem
1. Describe problem
2. Receive estimated time and cost
3. Check if time and cost are acceptable
4. Authorize repair
5. Take computer back
6. Repair itself
7. Check if computer problem has been fixed
8. Proceed with payment
9. Pick up computer
10. End process
Decisions:
0. Time and cost are acceptable?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activities 4, 6, 7, 8, 9 happens in sequence. If decision 0 is no, then activity 5 happens and the process ends. If activity 7 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Experiencing computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost are acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair itself""]
7 --> 8[""Check if computer problem has been fixed""]
8 --> |""Yes""|9[""Proceed with payment""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Pick up computer""]
11 --> 10
6 --> 10
```"
