,0
222,"The description contains the following activities and decisions:
Activities:
0. Check if we can fulfill the order request
1. Order confirmation
2. Reject the order
Decisions:
0. Can we fulfill the order request?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens and the process ends. Then activity 0 happens again, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""EndNode""]
3 --> 4
0 --> 5{""Can we fulfill the order request?""}
5 --> |""Yes""|6[""Order confirmation""]
5 --> |""No""|7[""Reject the order""]
6 --> 4
7 --> 4
```"
223,"The description contains the following activities and decisions:
Activities:
0. Determine workday
1. Determine season
2. Determine working hours
3. Determine thermostat temperature

The process specifies that activities 0 and 1 happen at the same time, then activity 2 happens, followed by activity 3. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
```"
224,"The description contains the following activities and decisions:
Activities:
0. Check query origin
1. Authorization based on access control policy
2. Specify level of visibility
3. Act as NodeRefs for initial negotiation
Decisions:
0. Query origin (trusted or non-trusted partner)?

The process specifies that activity 0 happens twice, with decision 0 made both times. If decision 0 is yes (trusted partner), then activity 1 happens and the process ends. If decision 0 is no (non-trusted partner), then activity 2 happens. After that, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2{""Query origin (trusted or non-trusted partner)?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 5
```"
225,"The description contains the following activities and decisions:
Activities:
0. Enter order
1. Confirm order placement
2. Dismiss order
3. Order placed
4. Order not placed
Decisions:
0. Product on sale?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. Then decision 0 is made again. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. If activity 1 happens, then activity 3 happens. If activity 2 happens, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
5 --> 7[""EndNode""]
6 --> 7
```"
226,"The description contains the following activities and decisions:
Activities:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization
6. End of process

The process specifies that activities 0 and 1 happen in sequence. After that, activity 2 happens. Then activity 3 happens. Activity 4 and 5 happen in sequence, followed by the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
```"
227,"The description describes the following activities without decisions:
0. Enter required information
1. Enter client name
2. Enter vendor name
3. Enter date of arrival
4. End SSP process

Activities 0, 1, 2, 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""End SSP process""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
228,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Provide clarification
5. Add overhead costs
6. Generate pricing options
7. Generate Sales Quote
Decisions:
0. Is RFQ verified?

The process starts with activity 0. If decision 0 is no, then activity 1 happens, followed by activity 4, then activity 2, 3, 5, 6, and finally activity 7. If decision 0 is yes, then activity 2, 3, 5, 6, and finally activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Is RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
2 --> 4[""Provide clarification""]
4 --> 3
3 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate Sales Quote""]
8 --> 9[""EndNode""]
```"
229,"The description contains the following activities and decisions:
Activities:
0. Check if order request can be fulfilled
1. Confirmation
2. Rejection
3. Transmit delivery information
4. Shipment
5. Order is marked as fulfilled
Decisions:
0. Can the order request be fulfilled?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 3, 4 happen in sequence. If decision 0 is no, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can the order request be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Order is marked as fulfilled""]
3 --> 6
6 --> 7[""EndNode""]
```"
230,"The description contains the following activities and decisions:
Activities:
0. Check if ""Change Request"" is realizable
1. Create new transport request
2. Select request type
3. Log on to development system
4. Proceed with customizing or workbench development
5. Release transport request
6. Pass correction to test
7. Log on to test system
8. Check test status
9. Confirm successful test
10. Send email to change manager
11. Reset correction
12. Evaluate correction
13. Withdraw correction
Decisions:
0. ""Change Request"" realizable?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 2. Activity 3 happens afterwards. If decision 0 is no, then activity 13 happens and the process ends. If activity 2 is workbench, then activity 3 happens. If activity 2 is customizing, then activity 3 happens. After activity 3, activity 4 happens. After activity 4, activity 5 happens. If activity 5 is single urgent correction, then activity 3 happens. If activity 5 is not single urgent correction, then activity 6 happens. After activity 6, activity 7 happens. After activity 7, activity 8 happens. If activity 8 is ""To Be Tested"", then activity 9 happens. If activity 8 is not ""To Be Tested"", then activity 11 happens. If activity 9 happens, then activity 10 happens and the process ends. If activity 11 happens, then activity 12 happens. If activity 12 is realizable, then activity 3 happens. If activity 12 is not realizable, then activity 13 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 2{""Change Request realizable?""}
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6[""Log on to development system""]
6 --> 7[""Proceed with customizing or workbench development""]
7 --> 8[""Release transport request""]
8 --> 9[""Pass correction to test""]
9 --> 10[""Log on to test system""]
10 --> 11{""Check test status""}
11 --> |""To Be Tested""|12[""Confirm successful test""]
11 --> |""Not To Be Tested""|13[""Reset correction""]
12 --> 14[""Send email to change manager""]
14 --> 15[""EndNode""]
13 --> 16[""Evaluate correction""]
16 --> 17{""Correction realizable?""}
17 --> |""Yes""|6
17 --> |""No""|4
```"
231,"The description contains the following activities and decisions:
Activities:
0. Ask 1st Level Support
1. Check result
2. Provide feedback for account manager
3. Ask developer for assistance
4. Check result
5. Provide feedback for account manager
6. Ask developer for help
7. Provide feedback for 1st Level support
8. Provide feedback for account manager
Decisions:
0. Issue resolved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then, activity 1 happens again, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 6 happens. Then, activity 5 happens. After that, activity 7 happens, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Check result""]
5 --> 2
5 --> |""Yes""|6[""Provide feedback for account manager""]
5 --> |""No""|7[""Ask developer for help""]
7 --> 8[""Provide feedback for 1st Level support""]
8 --> 9[""Provide feedback for account manager""]
9 --> 10[""EndNode""]
```"
232,"The description contains the following activities and decisions:
Activities:
0. Inquire about product availability
1. Create Quotation
2. Check Pricing and Terms
3. Send Purchase Order
4. Create Sales Order
5. Prepare and Send Shipment
6. Check Quantity
7. Back Order and Document
8. Update Sales Order and Shipped By Data
9. Check Payment
10. Send Payment Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Payment received?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 0 happens again. If decision 0 is yes, then activity 3 happens. Then activity 4 happens. After that, activity 5 happens. Then decision 1 is made. If decision 1 is yes, then the process ends. If decision 1 is no, then decision 1 is made again. If decision 1 is no and it is over 30 days late, then activity 10 happens. If decision 1 is yes, then activity 6 happens. If activity 6 is no, then activity 7 happens and the process ends. If activity 6 is yes, then activity 8 happens. Then decision 1 is made again. If decision 1 is no, then activity 10 happens. If decision 1 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Send Purchase Order""]
3 --> |""No""|5[""Inquire about product availability""]
4 --> 6[""Create Sales Order""]
6 --> 7[""Prepare and Send Shipment""]
7 --> 8{""Quantity sufficient?""}
8 --> |""Yes""|9[""Update Sales Order and Shipped By Data""]
8 --> |""No""|10[""Back Order and Document""]
9 --> 11{""Payment received?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13{""Payment received?""}
13 --> |""Yes""|14[""EndNode""]
13 --> |""No""|15{""Over 30 days late?""}
15 --> |""Yes""|16[""Send Payment Reminder""]
15 --> |""No""|12
```"
233,"The description contains the following activities and decisions:
Activities:
0. Product Inquiry
1. Create Price Quote
2. Create Sales Order
3. Ship Items
4. Prepare Invoice
5. Payment Received <30 days?
Decisions:
0. Sufficient Quantities?

The process starts with activity 0 and 1. Then activity 2 happens. After that, decision 0 is made. If the answer is yes, then activity 3 happens. If the answer is no, then the process ends with activity 4. The process repeats the sequence of decision 0 and activity 3 until decision 0 is yes. After activity 3, activity 4 happens. After that, decision 5 is made. If the answer is yes, then activity 5 happens and the process ends. If the answer is no, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Payment Processed""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
```"
