,0
169,"This description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check mission approval
5. Approve mission by signing
6. Disapprove mission
7. Address MOR and quote to assistant
8. Check credit availability
9. Place order
10. Enter mission data in budget management tool
11. Check if financier is employer
12. Send dossier to direction for approval
13. Make mission order without expenses (MOWE)
14. Send dossier to direction to get approved
15. Check documents
16. Approve documents by signing
17. Disapprove documents
18. Give copy of MO and/or MOWE to employee
19. Classify all documents
Decisions:
0. Mission approved?
1. Credit available?
2. Financier is employer?

The process specified in the description is as follows:

- Activities 0, 1, 2 happen in sequence.
- Activity 3 happens after activity 2.
- Decision 0 is made after activity 3. If decision 0 is yes, then activities 5, 7, 8, 9, 10, 11, 12, 16, 17, 18, 19 happen in sequence. If decision 0 is no, then activity 6 happens and the process ends.
- Decision 1 is made after activity 8. If decision 1 is yes, then activity 9 happens. If decision 1 is no, then the process ends.
- Decision 2 is made after activity 11. If decision 2 is yes, then activity 12 happens. If decision 2 is no, then activity 13 happens.
- Decision 3 is made after activity 15. If decision 3 is yes, then the process ends. If decision 3 is no, then activity 14 happens.

The final activity diagram is as follows:
```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5{""Mission approved?""}
5 --> |""Yes""|6[""Approve mission by signing""]
5 --> |""No""|7[""Disapprove mission""]
6 --> 8[""Address MOR and quote to assistant""]
8 --> 9{""Credit available?""}
9 --> |""Yes""|10[""Place order""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Enter mission data in budget management tool""]
12 --> 13{""Financier is employer?""}
13 --> |""Yes""|14[""Send dossier to direction for approval""]
13 --> |""No""|15[""Make mission order without expenses (MOWE)""]
14 --> 16[""Check documents""]
16 --> |""Yes""|17[""Approve documents by signing""]
16 --> |""No""|18[""Disapprove documents""]
17 --> 19[""Give copy of MO and/or MOWE to employee""]
19 --> 20[""Classify all documents""]
20 --> 21[""EndNode""]
```"
170,"The description contains the following activities and decisions:
Activities:
0. Assess weak points in development
1. Choose specific employees for training
2. Specify employees' education needs
3. Decide on appropriate training method
4. Check employees' availability for training
5. Consult with employees
6. Set possible training dates
7. Finalize education requirements
8. Sign the contract

Decisions:
0. Employees available for training?

The process specifies that activities 0 happens first, followed by activities 1, 2, and 3 happen at the same time. Then, decision 0 is made. If decision 0 is yes, then activities 4, 5, and 6 happen in sequence. Afterwards, activity 7 happens. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose specific employees for training""]
1 --> 3[""Specify employees' education needs""]
1 --> 4[""Decide on appropriate training method""]
2 --> 5{""Employees available for training?""}
3 --> 5
4 --> 5
5 --> |""Yes""| 6[""Check employees' availability for training""]
5 --> |""No""| 7[""EndNode""]
6 --> 8[""Consult with employees""]
8 --> 9[""Set possible training dates""]
9 --> 10[""Finalize education requirements""]
10 --> 11[""Sign the contract""]
```"
171,"The description describes the following activities and decisions:
Activities:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Get Test Report signoff
9. End of State Roll out
10. End of process
Decisions: none

The process specifies that activities 0 and 1 happen in parallel, followed by activities 2, 3, 4 in parallel, followed by activities 5, 6, 7 in sequence, followed by activities 8, 9, 10 in sequence.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
0 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
3 --> 6[""Test Document Review""]
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Get Test Report signoff""]
9 --> 10[""End of State Roll out""]
10 --> 11[""End of process""]
```"
172,"The description describes the following activities without decisions:
0. Issue a report to the client
1. Issue a report to the registry
2. Issue a report to accounts receivable
3. Process concluded

Activity 0, 1, 2 happen at the same time, and then activity 3 happens directly as the final step. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Process concluded""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
173,"The description describes the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

According to the description, activities 0, 1, 2 happen in sequence, followed by activity 3. Then activities 4 and 5 happen at the same time, followed by activities 6 and 7 happen at the same time. Finally, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
4 --> 7[""Dispose of waste""]
4 --> 7[""Stage products""]
7 --> 8[""Release for delivery""]
8 --> 9[""EndNode""]
```"
174,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything is okay
3. Encounter form error
4. Process is successful
5. Face a failure
Decisions:
0. Form is correct?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 2. If decision 0 is no, then activity 3 happens and the process ends. If activity 2 is yes, then activity 4 happens and the process ends, otherwise activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Encounter form error""]
3 --> 5[""Check everything is okay""]
5 --> |""Yes""|6[""Process is successful""]
5 --> |""No""|7[""Face a failure""]
6 --> 8[""EndNode""]
7 --> 8
```"
175,"The description contains the following activities and decisions:
Activities:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card
Data objects:
0. building name, the level & number (D4)
1. GPS

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Generate data object: building name, the level & number (D4)""]
2 --> 3[""Generate data object: GPS""]
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
```"
176,"The description describes the following activities without decisions:
0. Fill a pot with water
1. Boil the water
2. Prepare tomato sauce
3. Add seasoning
4. Put in the noodles
5. Mix the noodles with tomato sauce

Activity 0 and 1, 2 happen at the same time. After activity 2, activity 3 happens. After activity 1, activity 4 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
3 --> 5
5 --> 6[""Mix the noodles with tomato sauce""]
6 --> 7[""EndNode""]
```"
177,"The description contains the following activities and decisions:
Activities:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment
Decisions:
None

The process specifies that activities 0, 1, 2 happens in parallel. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
178,"The description describes the following activities without decisions:
0. T1 initiated
1. T2
2. T3
3. T4

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
```"
179,"The description contains the following activities and decisions:
Activities:
0. Announce Arrival
1. Request Registration Form
2. Send Registration Details
3. Provide Registration Form
4. Announce Measurement
5. Permit Registration
6. Request Person to Leave Van
7. Check if Subject is Ready
8. Send Questionnaire Answers
9. Send Registration ID

Decisions:
0. Registration form obtained?
1. Registration can be done in the van?

The description specifies that activities 0, 1 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens, otherwise activity 2 happens. This loop happens twice. After that, activities 4, 5, 6 happens in sequence. Then decision 1 is made. If decision 1 is yes, then activity 7 happens, otherwise activity 6 happens. If activity 6 happens, then the process ends. Otherwise, activities 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""|4[""Provide Registration Form""]
3 --> |""No""|5[""Send Registration Details""]
4 --> 6[""Announce Measurement""]
5 --> 6
6 --> 7{""Registration can be done in the van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10[""Send Questionnaire Answers""]
10 --> 11[""Send Registration ID""]
11 --> 12[""EndNode""]
9 --> 12
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends the invoice
1. Vendor receives the invoice
2. Vendor checks the invoice against the inventory
3. Enter invoice information in the Payment Out Module
4. Make payment
5. Process payment
6. Forward payment to vendor
7. Vendor revises the invoice on the spot
8. Vendor closes the order
Decisions:
0. Instruction to send over the invoice or contact the vendor

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is to ""send over the invoice"", then activities 3, 4, 5, 6, 8 happen in sequence. If decision 0 is to ""contact the vendor"", then activities 7 and 1 happens in sequence, followed by activities 3, 4, 5, 6, 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""| 4[""Enter invoice information in the Payment Out Module""]
3 --> |""Contact the vendor""| 5[""Vendor revises the invoice on the spot""]
5 --> 1
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Vendor closes the order""]
9 --> 10[""EndNode""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Is the Item Available?
3. Send the Item
4. Procure the Item
5. Send Item to customer
6. Process Payment
7. Payment processed
Decisions:
0. Is the Item Available?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens, followed by activity 5 and 6 happens in sequence. If decision 0 is no, then activity 4 happens, followed by decision 0 again. If decision 0 is yes, then activity 3 happens, followed by activity 5 and 6 happens in sequence. If decision 0 is no, then activity 4, 5, 6 happens in sequence. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Send Item to customer""]
5 --> 6
6 --> 7[""Process Payment""]
4 --> 7
7 --> 8[""Payment processed""]
8 --> 9[""EndNode""]
```"
