,0
182,"The description contains the following activities and decisions:
Activities:
0. Submit Application
1. Deliver Required Documents
2. Conduct Completeness Check
3. Send Email to Applicant
4. Send Documents to Academic Recognition Agency
5. Repeat Completeness Check
Decisions:
0. Application Complete?
1. Application Complete by 80%?

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. If decision 0 is no, then activity 3 happens and then the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 4 happens and then the process ends. If decision 1 is no, then activity 5 happens and the same steps are repeated. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application Complete?""}
4 --> |""Yes""|5{""Application Complete by 80%?""}
5 --> |""Yes""|6[""Send Documents to Academic Recognition Agency""]
5 --> |""No""|7[""Send Email to Applicant""]
7 --> 8[""EndNode""]
4 --> |""No""|9[""Repeat Completeness Check""]
9 --> 2
```"
183,"The description describes the following activities without decisions:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of errors per Data Entry Officer
3. Return invoice to data entry officer
4. Record number of errors per Data Entry Officer

Activities 0 and 1 happen at the same time. After that, activity 2 happens at the same time. Finally, activities 3 and 4 happen together. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
2 --> 3
3 --> 4[""Return invoice to data entry officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
```"
184,"The description contains the following activities and decisions:
Activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish models to PCE
4. Provide comments and feedback
5. Collect and review feedback
6. Repeat publishing and feedback process

Decisions:
0. None

The description specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens, followed by activity 3. After that, activity 4 happens, followed by activity 5. Then activity 6 happens in a loop until it ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 7[""Repeat publishing and feedback process""]
7 --> 6
6 --> 8[""EndNode""]
```"
185,"The description describes the following activities without decisions:
0. Community Manager sends a message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply

Activity 0 and 1, 2 happen at the same time, followed by activity 3 and 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Community Manager sends a message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description describes the following activities and decisions:
Activities:
0. Select pizza and place order
1. Pizza made and delivered
2. Payment made
3. Customer receives receipt
4. Customer checks delivery status
5. Customer waits
6. Customer calls vendor to inquire status
7. Customer asks for pizza
Decisions:
0. Pizza delivered?
1. Over 60 minutes?

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If decision 0 is no, then decision 1 is made. If decision 1 is no, then activity 5 happens. If decision 1 is yes, then activity 6 happens. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 7 happens. If activity 2 happens, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Payment made""]
3 --> |""No""|5{""Over 60 minutes?""}
5 --> |""Yes""|6[""Customer calls vendor to inquire status""]
5 --> |""No""|7[""Customer waits""]
4 --> 8[""Customer receives receipt""]
8 --> 9[""EndNode""]
7 --> 6
6 --> 10[""Customer asks for pizza""]
10 --> 9
```"
187,"The description describes the following activities and decisions:
Activities:
0. Complete step within 10 working days
1. Complete step within 30 working days
2. Send Reminder
3. Cancel Job
4. Give additional 10 working days
Decisions:
0. Has 10 working days passed?
1. Has 30 working days passed?

The process specifies that activities 0 and 1 happen at the same time. After that, decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens and activity 0 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete step within 10 working days""]
1 --> 2[""Complete step within 30 working days""]
2 --> 3{""Has 10 working days passed?""}
3 --> |""Yes""|4[""Send Reminder""]
3 --> |""No""|5{""Has 30 working days passed?""}
5 --> |""Yes""|6[""Cancel Job""]
5 --> |""No""|7[""Give additional 10 working days""]
7 --> 1
6 --> 8[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feeling tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0 happens first, followed by activities 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order creation
3. Purchase Order issuance
4. Sales Order creation
5. Shipment
6. Update Sales Order
7. Invoice/Bill generation
8. Payment check
9. Record Payment
10. Send Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Pricing and Terms satisfactory?
2. Sales Order confirmed?
3. Payment received?

The process starts with activities 0 and 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 1 happens again, followed by decision 1. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 1 happens again, followed by decision 1, and so on. After activity 2, activity 3 happens, followed by activity 4. Then activity 5 happens, followed by activity 6 and activity 7. Then decision 2 is made. If decision 2 is yes, then activity 8 happens and decision 3 is made. If decision 3 is yes, then activity 9 happens and the process ends. If decision 3 is no, then activity 10 happens and decision 3 is checked again. If decision 3 is yes, then activity 9 happens and the process ends. If decision 3 is no, then activity 10 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Quotation""]
5 --> 2
2 --> 6{""Pricing and Terms satisfactory?""}
6 --> |""Yes""|4
6 --> |""No""|5
4 --> 7[""Purchase Order issuance""]
7 --> 8[""Sales Order creation""]
8 --> 9[""Shipment""]
9 --> 10[""Update Sales Order""]
10 --> 11[""Invoice/Bill generation""]
11 --> 12{""Sales Order confirmed?""}
12 --> |""Yes""|13[""Payment check""]
12 --> |""No""|14[""Send Reminder""]
13 --> |""Yes""|15[""Record Payment""]
13 --> |""No""|14
15 --> 16[""EndNode""]
14 --> 13
13 --> |""Yes""|15
13 --> |""No""|14
```"
190,"The description contains the following activities and decisions:
Activities:
0. Posting job vacancy
1. Enter job profile
2. Check if job profile has been forwarded
3. Extend job profile
4. Enter job profile again
5. Check if job profile has been released
6. Create job profile
7. Choose recruiting channels
8. Select recruiting channels
Decisions:
0. Has job profile been forwarded?
1. Has job profile been released?

The process starts with activities 0 and 1. Then, decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. After that, decision 1 is made. If decision 1 is yes, then activity 6 happens. If decision 1 is no, then activity 3 happens. Then activities 7 and 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Posting job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Has job profile been forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 3
5 --> 6[""Check if job profile has been released""]
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""Select recruiting channels""]
9 --> 10[""EndNode""]
```"
191,"The description describes the following activities and decisions:
Activities:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account
7. End Process

The process specifies that activities 0 and 1, 2, 3 happen at the same time, then activity 4 happens, followed by activity 5, then activity 6 and finally activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
```"
192,"The description describes the following activities and decisions:
Activities:
0. Check customer credit history
1. Search property title
2. Conduct property survey
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. Activity 2 happens after activities 0 and 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""EndNode""]
2 --> 3
```"
193,"The description contains the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment record to Accounts Receivable Department
3. Send payment report to registry
4. Archive invoices
5. Charge $35 per paid invoice
6. Generate monthly invoices for SSP's clients

Decisions:
None

The description specifies that activity 0 happens first, followed by activity 1 and 2 happen at the same time. After that, activity 3 and 4 happen. Then, activity 5 happens monthly. After that, activity 6 happens. Then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
3 --> 5
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
```"
