,0
289,"The description contains the following activities and decisions:
Activities:
0. Click Start
1. Select Edit Report
2. Review Report
3. Check for Translation
4. Translate Receipts
5. Confirm Receipts
6. Edit Report
7. Process Expense
Decisions:
0. Is Expense greater than 1000?
1. Is Translation required?
2. Is Review decision rejected?
3. Are Receipts accepted?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 5 happens. After that, decision 2 is made. If decision 2 is yes, then activity 6 happens. If decision 2 is no, then decision 1 is made again. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then decision 3 is made. If decision 3 is yes, then activity 7 happens. If decision 3 is no, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Is Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5{""Is Translation required?""}
5 --> |""Yes""|6[""Translate Receipts""]
5 --> |""No""|7[""Confirm Receipts""]
4 --> 8{""Is Review decision rejected?""}
8 --> |""Yes""|9[""Edit Report""]
8 --> |""No""|10{""Is Translation required?""}
10 --> |""Yes""|11[""Translate Receipts""]
10 --> |""No""|12{""Are Receipts accepted?""}
11 --> 12
12 --> |""Yes""|13[""Process Expense""]
12 --> |""No""|14[""Edit Report""]
13 --> 15[""EndNode""]
14 --> 15
```"
290,"There are the following activities and events but no decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Events:
0. myMessageEvent
1. myTimeEvent_60minutes

The process starts with activity 0, then activity 1 happens. After that, event 0 occurs, then activity 2 happens. If event 1 occurs before, activity 3 happens. If activity 2 is completed, activity 4 happens. If activity 3 is completed, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3[""myMessageEvent""]
3 --> 4[""myTaskTwo""]
2 --> 5[""myTimeEvent_60minutes""]
5 --> 6[""myTaskThree""]
4 --> 7[""EndNode""]
6 --> 7
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send inquiry about product availability
1. Send product inquiry
2. Receive quotation
3. Analyze quotation
4. Access Quotation
5. Check Purchase Decision
6. Accept
7. Decline
8. Send purchase order
9. Purchase order sent
10. Receive invoice
11. Verify invoice accuracy
12. Access Invoice/Bill
13. Send payment
14. Payment sent
Decisions:
0. Purchase Decision

The process starts from activity 0 and 1 happen in sequence. Then, activity 2 happens. After that, decision 0 is made. If decision 0 is accepted, then activity 8, 9 happens in sequence. If decision 0 is declined, then the process ends. If activity 9 happens, then activities 10, 11, 12 and 13, 14 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11{""Access Invoice/Bill""}
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 14[""EndNode""]
```"
292,"The description contains the following activities:
0. Confirm order
1. Shipping the item
2. Sending the invoice
3. Activity after shipping
4. Activity after sending the invoice
5. End process

The process specifies that activities 0, 1, and 2 happen at the same time. Then activities 3 and 4 happen after activities 1 and 2 respectively. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending the invoice""]
4 --> 6[""End process""]
5 --> 6
6 --> 7[""EndNode""]
```"
293,"The description describes the following activities:
Activities:
0. Activity B-1
1. Activity B-2
2. Activity B-3
3. Activity C-1
4. Activity C-2
5. Activity A-1
6. Activity D-1
7. Activity D-2
8. Activity D-3
9. Activity E-1
 

The process starts with activities 3, 4, 5, 6 happening at the same time, then activities 0, 7, 8, 9 happening at the same time. Then activity 1 happens. Finally, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity D-2""]
1 --> 6[""Activity E-1""]
2 --> 7[""Activity D-1""]
2 --> 8[""Activity B-3""]
3 --> 8
4 --> 9[""Activity A-1""]
4 --> 5
4 --> 6
5 --> 10[""EndNode""]
9 --> 10
8 --> 10
```"
294,"The description describes the following activities without decisions:
0. Check the customer's credit history
1. Conduct a property survey
2. Search for the property title

Activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
4 --> 5[""Search for the property title""]
5 --> 6[""EndNode""]
```"
295,"The description contains the following activities:
Activities:
0. Receive order
1. Shipping products
2. Send invoice
3. Receive payment
Decisions: None

According to the description, activity 0, 1, 2 happen in sequence. Then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
2 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle it
3. Document ticket
4. Ask developer
5. Send email to account manager
Decisions:
0. Answer is yes?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 3 happens, otherwise activity 4 happens. If activity 4 happens, then decision 0 is made again. If decision 0 is yes, then activity 3 happens, otherwise activity 4 happens. If activity 3 happens, then activity 5 happens and the process ends. If activity 4 happens, then decision 0 is made again. If decision 0 is yes, then activity 3 happens and the process ends, otherwise activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Answer is yes?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7{""Answer is yes?""}
7 --> |""Yes""|4
7 --> |""No""|8[""Send email to account manager""]
```"
297,"The description contains the following activities:
0. Register contract acceptation
1. Scan offer
2. Provide billing and pincode information

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
```"
298,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Create outbound delivery
6. Pick
7. Post goods issue
8. Create billing
9. Pack product
10. Invoice product
11. Ship product
Decisions:
0. Credit approved?
1. Stock available?

The process starts with activity 0. Then the following sequence of activities happen in sequence: 1, 2, 3. Decision 0 is made, if it is no, then the process ends. If it is yes, then activity 4 happens. If decision 1 is no, then the process ends. If it is yes, then activity 5 happens. Then activity 6 happens, followed by activity 7. After that, activity 8 happens. Decision 1 is made again, if it is no, then the process ends. If it is yes, then the following sequence of activities happens in sequence: 9, 10, 11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Pick""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13{""Stock available?""}
13 --> |""No""|14[""EndNode""]
13 --> |""Yes""|15[""Pack product""]
15 --> 16[""Invoice product""]
16 --> 17[""Ship product""]
17 --> 18[""EndNode""]
```"
299,"The description contains the following activities and no decisions:
Activities:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form
6. End process

According to the description, activities 0, 1 happen in sequence. Then activity 2 happens. After that, activities 3, 4, 5 happen at the same time. Finally, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
```"
300,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Vendor checks invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revises invoice on the spot
5. Vendor makes payment
6. Vendor processes payment
7. Vendor forwards payment to vendor
8. Vendor closes order
Decisions:
0. Instruction received from inventory

The process specifies that activities 0 and 1 happen in sequence. then, decision 0 is made. If decision 0 is ""send over the invoice"", then activities 2, 3, 4, 5, 6, 7 happens in sequence. If decision 0 is ""contact the vendor"", then activity 4 happens, followed by activity 1 and then activities 2, 3, 4, 5, 6, 7 happens in sequence. Finally, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction received from inventory""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revises invoice on the spot""]
5 --> 2
4 --> 6[""Vendor makes payment""]
6 --> 7[""Vendor processes payment""]
7 --> 8[""Vendor forwards payment to vendor""]
8 --> 9[""Vendor closes order""]
9 --> 10[""EndNode""]
```"
301,"The description contains the following activities:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

According to the description, activities 0, 1, 2 happen at the same time. After activity 1, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
```"
302,"The description describes the following activities without decisions:
0. Receive order
1. Confirm order
2. Arrange shipment
3. Update manufacturing plan
4. Generate order summary
5. Review and revise order
6. Update customer file
7. Update customer file (second time)

The process starts with activity 0 and 1 happening in sequence. Then activities 2, 3, 4, 5 happen at the same time, after that activity 6 happens. Finally, activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
7 --> 9[""EndNode""]
```"
