,0
307,"The description contains the following activities and decisions:
Activities:
0. Initiate Scheduling process
1. Create Google Form and Excel Schedule template
2. Employee logs into Google account
3. Employee accesses Google Form
4. Employee selects available times
5. Employee lists reasons for unavailability
6. Employee submits form
7. Manager configures Excel schedule
8. Manager enters schedule on portal
9. Manager prints schedules for employees
10. Manager emails schedules to employees
11. Manager reviews collected results
12. Scheduling process complete

Decisions:
0. There are no decisions described in the text.

The process specifies that activities 0 and 1 happen at the same time. Then activity 2 and 3 happen in sequence. Then activity 4 and 5 happen in sequence. Meanwhile, activity 6 and 7 happen in sequence. Then activity 8 and 9 happen in sequence. Then activity 10 and 11 happen in sequence. Finally, activity 12 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate Scheduling process""]
1 --> 2[""Create Google Form and Excel Schedule template""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
3 --> 8[""Manager configures Excel schedule""]
7 --> 8
8 --> 9[""Manager enters schedule on portal""]
9 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedules to employees""]
11 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
```"
308,"This description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Send packing list and shipment details
4. Send invoice
5. Verify contents
6. Check shipment accuracy
7. Send payment
8. Report problems
9. Send ordered materials again
Decisions:
0. Shipment accuracy?

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then, decision 0 is made. If decision 0 is yes, then activity 7 happens, and the process ends. If decision 0 is no, then activity 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Shipment accuracy?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Report problems""]
8 --> 9[""Send ordered materials again""]
9 --> 7
7 --> 10[""EndNode""]
```"
309,"The description contains the following activities and decisions:
Activities:
0. Weekly, in time for discounts
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices
Decisions:
 None

According to the description, activity 0 happens first. Then activity 1 happens, following the fully automated process. After that, activity 2 happens, followed by activity 3 and 4 happen at the same time. Then, activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
```"
310,"The description contains the following activities and decisions:
Activities:
0. Make place change request
1. Check delivery conflicts
2. Check for cancellation
3. Check if product is on sale
4. Order is canceled
5. Change request is dismissed
6. Order is marked as canceled
7. Change request is approved
Decisions:
0. Delivery conflicts exist?
1. Cancellation exists?
2. Product is on sale?
 
The process specifications that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 5 happens and then the process ends. If decision 0 is no, then activity 1 happens, and then decision 0 is made again. If decision 0 is no, then activity 2 happens and then decision 1 is made. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 3 happens. If decision 2 is yes, then activity 7 happens. If decision 2 is no, then activity 5 happens. If activity 7 happens, then the process ends with activity 7. If activity 4 happens, then activity 6 happens. If activity 6 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts exist?""}
2 --> |""Yes""|3[""Change request is dismissed""]
2 --> |""No""|4{""Cancellation exists?""}
4 --> |""Yes""|5[""Order is canceled""]
4 --> |""No""|6{""Product is on sale?""}
6 --> |""Yes""|7[""Change request is approved""]
6 --> |""No""|5[""Change request is dismissed""]
7 --> 8[""EndNode with modifications""]
5 --> 9[""Order is marked as canceled""]
9 --> 8
8 --> 10[""EndNode""]
```"
311,"The description contains the following activities and decisions:
Activities:
0. Customer experiences computer problem
1. Describe problem
2. Receive estimated time and cost of repair
3. Check if time and cost are acceptable
4. Authorize repair
5. Take computer back
6. Repair itself
7. Fix computer problem
8. Proceed with payment and pickup
Decisions:
0. Time and cost acceptable?
1. Problem fixed?

The process starts with activity 0. Then decision 0 is made. If decision 0 is yes, then activities 4, 6, 7 happen in sequence. If decision 0 is no, then activity 5 happens and the process ends. If decision 0 is yes, then activity 7 is made. If decision 1 is yes, then activity 8 happens. If decision 1 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer experiences computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost of repair""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair itself""]
7 --> 8{""Problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment and pickup""]
8 --> |""No""|10[""EndNode""]
6 --> 10
9 --> 11[""EndNode""]
```"
312,"The description describes the following activities without decisions:
0. Send order
1. Receive items
2. Receive invoice
3. Pay for items

Activity 0 and 1, 2 happen at the same time. After activity 1 and 2 happen, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
```"
313,"The description contains the following activities and decisions:
Activities:
0. Analyze
1. Check for consistency
2. Update
Decisions:
0. Goals satisfied?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 2 happens. After activity 2, it produces data objects ""Updated Business Model"" and ""Updated Goal Model"", then it goes back to activity 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Goals satisfied?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Updated Business Model""]
4 --> 6[""Updated Goal Model""]
5 --> 7[""Analyze""]
6 --> 7
7 --> 8{""Goals satisfied?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Update""]
```"
314,"The description contains the following activities and decisions:
Activities:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning
3. Delay for 24 hours
4. Moderate vote discussion
5. Close voting

The process specifies that activities 0 and 1 happen at the same time. Then activity 2 happens, followed by activity 3. Then activity 4 happens, and after that activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate vote discussion""]
6 --> 7[""EndNode""]
```"
315,"The description contains the following activities and decisions:
Activities:
0. Meet with customer
1. Create storyboard
2. Check meeting success
Decisions:
0. Meeting successful?

The process specifies that activities 0 happens first, followed by decision 0. If decision 0 is yes, then activities 0, 1, 2 happens in sequence. If decision 0 is no, then the process ends. The process also specifies that activity 2 should happen before activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Check meeting success""]
5 --> 6{""Meeting successful?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""EndNode""]
```"
316,"The description contains the following activities and decisions:
Activities:
0. Send the offer manually
1. Check if the address is available
2. Contact customer to obtain the address
3. Present the offer
4. Address customer's questions
Decisions:
0. Address available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 1, 2 happen in sequence, after which activity 3 happens. If decision 0 is no, then activities 2, 3 happens in sequence. After activity 3, decision 0 is made again. If decision 0 is no, then activity 1, 2 happens in sequence. If decision 0 is yes, then activity 4 happens. Finally, decision 0 is made one more time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Check if the address is available""]
3 --> 4[""Contact customer to obtain the address""]
4 --> 5[""Present the offer""]
5 --> 2
2 --> |""Yes""|6[""Address customer's questions""]
6 --> 7[""EndNode""]
```"
317,"The description contains the following activities and decisions:
Activities:
0. Register participation in seminar
1. Register post-seminar results
2. Create purchase request
3. Check purchase request approval
4. Notify rejection
5. Send appraisal notification
Decisions:
0. Seminar fees required?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2, 3, 4 happens in sequence. If decision 3 is no, then activity 4 happens. If decision 3 is yes, then activity 5 happens, followed by activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3[""Register post-seminar results""]
6 --> 8[""EndNode""]
7 --> 8
3 --> 8
```"
318,"The description contains the following activities and decisions:
Activities:
0. Preparation of shipment order
1. Send shipment order
2. Carrier response
3. Ordered shipment realized
4. Acquisition of carriers (Link A)
Decisions:
0. Carrier response positive?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 2 and 3 happens in sequence. However, if decision 0 is no, then activity 4 happens, and then decision 0 is made again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Preparation of shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
5 --> 3
4 --> 6[""EndNode""]
```"
319,"The description contains the following activities:
Activities:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey
3. Conclude process

The process specifies that activities 0, 1, 2 happen at the same time. After that, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
```"
