,0
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Request Approval
4. Accept Credit
5. Reject Credit
Decisions:
0. Is the amount >= 1M$?
1. Is the Risk low?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If the decision is yes, then activity 2 happens. If the decision is no, then activity 3 happens. Then decision 1 is made. If the decision is yes, then activity 4 happens. If the decision is no, then activity 3 happens again. After activity 4, decision 2 is made. If the decision is yes, then activity 4 happens again and the process ends. If the decision is no, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Is the amount >= 1M$?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Is the Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Is the credit approved?""}
8 --> |""Yes""|9[""Accept the Credit""]
8 --> |""No""|10[""Reject the Credit""]
9 --> 11[""EndNode""]
10 --> 11
```"
200,"The description contains the following activities:
0. Test-Task starts
1. Parallel 1
2. Parallel 2

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen at the same time. After both activities 1 and 2 are completed, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
```"
201,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M cost estimates
4. Ask for clarification
5. Add overhead costs
6. Generate pricing options
7. Generate sales quote

Decisions:
0. RFQ verified?

The process starts with activity 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2 and 3 happen. After that, decision 0 is checked again. If it is no, then activity 1 happens. If it is yes, then activities 4, 5, 6 happen in sequence, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6{""RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Ask for clarification""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
```"
202,"The description describes the following activities and decisions:
Activities:
0. Validate invoice
1. Wait until end of week
2. Validate invoice
3. Run payment file process
4. Generate payment report
5. Send payment report to client
6. Send payment report to registry
7. Send payment report to Account Receivable Department
8. Archive invoice
9. Generate monthly invoices for SSP's clients
10. Send report of fees $35 per invoice to client
11. End process
Decisions:
0. None

According to the description, activities 0, 1, 2, 3, 4 happen in sequence. Then activities 5 and 6 happen at the same time, and activity 7 happens. After that, activities 8, 9, 10 happen. Finally, activity 11 happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until end of week""]
2 --> 3[""Validate invoice""]
3 --> 4[""Run payment file process""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
5 --> 7[""Send payment report to registry""]
7 --> 8[""Archive invoice""]
6 --> 9[""Send payment report to Account Receivable Department""]
9 --> 10[""Generate monthly invoices for SSP's clients""]
10 --> 11[""Send report of fees $35 per invoice to client""]
11 --> 12[""EndNode""]
```"
203,"The description contains the following activities and decisions:
Activities:
0. Validate invoice information
1. Check validated invoices from SAP
2. Check date for payment
3. Arrange payment process
4. Run payment process
5. Generate payment reports
6. Send payment reports to the client
7. Send payment reports to the registry
8. Send payment reports to the accounts receivable department officer
9. Receive reports from accounts receivable department officer
10. Generate monthly invoices
Decisions:
 None

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens. After that, activity 3 happens. Once activity 3 is done, activity 4 happens. The step ""Run payment process"" is a highly automated process, it's hard to tell if it's a decision or an activity, so we will treat it as an activity for now.

After activity 4, activities 5, 6, 7 and 8 happens at the same time. After that, activity 9 happens. Then activity 10 happens. Finally, activity 11 happens.

However, there is a separate process for sending payment reports to the client and the registry, which ends the process. And another separate process for sending payment reports to the accounts receivable department officer, which also ends the process.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
5 --> 7[""Send payment reports to the client""]
5 --> 8[""Send payment reports to the registry""]
5 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 10[""EndNode""]
8 --> 10[""EndNode""]
9 --> 11[""Receive reports from accounts receivable department officer""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to client""]
13 --> 14[""EndNode""]
```"
204,"The description contains the following activities and decisions:
Activities:
0. Finish meal
1. Add dish detergent
2. Let the water down
3. Sink dirty dishes
4. Wash dishes
Decisions:
0. Wash down with drink?

The process specifies that activity 0 happens first, followed by decision 0. If the decision is yes, then activity 4 happens directly. If the decision is no, then activities 1, 2, 3 happen in sequence. Then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Finish meal""]
2 --> 3{""Wash down with drink?""}
3 --> |""Yes""| 4[""Wash dishes""]
3 --> |""No""| 5[""Add dish detergent""]
5 --> 6[""Let the water down""]
6 --> 7[""Sink dirty dishes""]
7 --> 4
4 --> 8[""EndNode""]
```"
205,"The description contains the following activities and decisions:
Activities:
0. Check availability with supplier
1. Check if item is deliverable
2. Order item from supplier
3. Wait for article to be received
4. Procure article
Decisions:
0. Is the delivery late?

The process starts with activity 0, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. Activity 2 is followed by activity 3. Activity 3 is followed by activity 1 again. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 2 happens again. Activity 2 is followed by activity 3. However, after activity 3, decision 1 is made again. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""Yes""|3[""Order item from supplier""]
2 --> |""No""|4[""Process ends""]
3 --> 5[""Wait for article to be received""]
5 --> 6{""Deliverable?""}
6 --> |""Yes""|7[""Procure article""]
6 --> |""No""|4
7 --> 8[""EndNode""]
```"
206,"The description describes the following activities without decisions:
0. BI.BI
1. BJ.BJ
2. DP.DP
3. BG.BG
4. DO
5. DL
6. DN.DM
7. DD
8. DB

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence, followed by activities 5, 6, 7 happen at the same time. After activity 7, activities 8 happens and that concludes the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
5 --> 6[""DN.DM""]
6 --> 7[""DD""]
7 --> 8[""DB""]
```"
207,"The description contains the following activities but no decisions:
Activities:
0. Pay the invoices
1. Generate payment report
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices
6. Sort invoices per client
7. Sort invoices per payment data
8. Archive invoices

According to the description, activity 0 happens first, then activity 1 and 2, 3 happens at the same time. After activity 2, activity 4 happens. After activity 3, activity 5 happens. Then activity 6, 7, 8 happens in sequence, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices for clients""]
3 --> 6[""Select paper-based invoices""]
5 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
6 --> 7
```"
208,"The description contains the following activities and decisions:
Activities:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization
6. End process

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens after activity 1. Finally, activities 3, 4 and 5 happen in sequence followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
```"
209,"The description contains the following activities and decisions:
Activities:
0. Send cost calculation
1. Receive answer from client
2. Check and repair computer
3. Client takes computer home
4. Process ends
Decisions:
0. Client decision

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is ""accepted"", then activity 2 happens. If decision 0 is ""not accepted"", then activity 3 happens. Both activity 2 and 3 happen, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send cost calculation""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""Accepted""| 4[""Check and repair computer""]
3 --> |""Not Accepted""| 5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7{""Computer remains defective""}
7 --> 6
```"
210,"The description describes the following activities without decisions:
0. Arrange invoices
1. Sort invoices
2. Staple entry form
3. Enter vendor name
4. Enter client name
5. Enter date of arrival

Activity 0 and 1 happen in sequence. Then activities 2, 3, 4, 5 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter date of arrival""]
6 --> 7[""EndNode""]
```"
211,"The description contains the following activities and decisions:
Activities:
0. Receive claim
1. Check claim completeness
2. Check insurance case
3. Send expert
4. Define insurance case
5. Wait for invoice
6. Pay invoice
Decisions:
0. Claim data is complete?

The process specifies that activities 0 and 1 happens first, followed by decision 0. If decision 0 is yes, then activities 2, 3, 4, 5, 6 happens in order. If decision 0 is no, then activity 1 ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Claim data is complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
3 --> 5[""Send expert""]
5 --> 6[""Define insurance case""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Pay invoice""]
8 --> 9[""EndNode""]
```"
