,0
180,"The description contains the following activities and decisions:
Activities:
0. Send invoice
1. Receive invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revises the invoice on the spot
5. Receive revised invoice
6. Make payment
7. Process payment
8. Forward payment to vendor
9. Close order
Decisions:
0. Instruction from inventory (send over the invoice or contact the vendor)

The description specifies that activity 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is to ""send over the invoice"", activities 3, 6, 7, 8 and 9 happens in sequence. If decision 0 is to ""contact the vendor"", then activities 4 and 5 happen, followed by the same sequence as before (activities 6, 7, 8 and 9). Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3{""Instruction from inventory""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revises the invoice on the spot""]
5 --> 6[""Receive revised invoice""]
6 --> 4
4 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 2 and 4 happen in sequence. If decision 0 is no, then activities 3 happens first, followed by activity 2, then activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
2 --> 7{""Is the Item Available?""}
7 --> |""Yes""|4
7 --> |""No""|5
4 --> 6
5 --> 4
6 --> 8[""EndNode""]
```"
182,"The description contains the following activities and decisions:
Activities:
0. Applicant submits application
1. Applicant delivers required documents
2. Completeness check
3. Email sent to applicant
4. Copies of documents sent to agency
5. Application is 20% complete
6. Application is 80% complete
Decisions:
0. Is application complete?

The process specifies that activities 0 and 1 happen first. Then activity 2 happens. Decision 0 is made. If decision 0 is true, then activity 4 happens. If decision 0 is false, then decision 5 is made. If decision 5 is true, then activity 3 happens and then the process ends. If decision 5 is false, then activity 4 happens and the process ends. If decision 4 is false, the same process happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Applicant submits application""]
1 --> 2[""Applicant delivers required documents""]
2 --> 3[""Completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""Yes""|5[""Copies of documents sent to agency""]
4 --> |""No""|6{""Is application 80% complete?""}
6 --> |""Yes""|5
6 --> |""No""|7{""Is application 20% complete?""}
7 --> |""Yes""|8[""Email sent to applicant""]
7 --> |""No""|5
```"
183,"The description describes the following activities without decisions:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of errors per Data Entry Officer
3. Return invoice to data entry officer
4. Record errors per Data Entry Officer
5. Day is over

Activity 0 and 1 happen at the same time. Then activities 2 and 3 happen. Finally, activity 4 happens before activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
3 --> 4[""Return invoice to data entry officer""]
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""Day is over""]
6 --> 7[""EndNode""]
```"
184,"The description contains the following activities and decisions:
Activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models
3. Publish process models to PCE
4. Provide comments and feedback
5. Collect and review feedback

The description specifies that activity 0 happens first. It requires accessing the data object ""List of processes mapped to activities"" and ""Prioritized list of business activities"". Then activity 1 happens. After that, activity 2 happens, it requires accessing ""List of processes mapped to activities"" and ""Process models and descriptions [initial]"". Activities 3 and 4 happen in a loop, each of them requires accessing ""Process models and descriptions [initial]"". Finally, activity 5 happens, the process ends.

However, the above description is not very clear on what happens after collecting and reviewing feedback. From the context, it is likely that the process ends after collecting and reviewing feedback. But if this is not the case, please provide more context to clarify the process.

```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
4 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
```"
185,"The description contains the following activities and decisions:
Activities:
0. Send message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply
Decision:
0. None

The process specifies that activities 0 and 1, 2 happen at the same time. Then, activity 3 happens. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Customer selects a pizza and places an order
1. Pizza is made and delivered
2. Customer checks pizza delivery
3. Make payment
4. Receive receipt
Decisions:
0. Pizza delivered?

The process starts with activity 0. Then decision 0 is made. If decision 0 is yes, then activity 1 and 3 happens in sequence. If decision 0 is no, then decision 0 is made again. If it has been over 60 minutes, then activity 2 happens and then decision 0 is made. If decision 0 is no, then activity 2 happens, otherwise activity 3 happens. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 2 happens, then decision 0 is made. If it has been over 60 minutes, then activity 2 happens, then activity 4 happens. If it has not been over 60 minutes, then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 2 happens, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Select a pizza and place an order""] --> 1{""Pizza delivered?""}
1 --> |""Yes""|2[""Pizza is made and delivered""]
1 --> |""No""|3[""Customer checks pizza delivery""]
3 --> 4{""Over 60 minutes?""}
4 --> |""Yes""|5[""Customer calls vendor""]
4 --> |""No""|3
5 --> 6{""Pizza delivered?""}
6 --> |""Yes""|7[""Make payment""]
6 --> |""No""|8[""Customer calls vendor and ask for pizza""]
7 --> 9[""Receive receipt""]
8 --> 9
```"
187,"The description contains the following activities and decisions:
Activities:
0. Complete within 10 working days
1. Complete within 30 working days
2. Send Reminder
3. Cancel Job
4. Give additional 10 working days
Decisions:
0. 10 working days passed?
1. 30 working days passed?

The process specifies that activities 0 and 1 happen at the same time. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens and decision 0 is made again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Complete within 10 working days""]
1 --> 2[""Complete within 30 working days""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send Reminder""]
3 --> |""No""|5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel Job""]
5 --> |""No""|7[""Give additional 10 working days""]
7 --> 1
```"
188,"The description describes the following activities without decisions:
0. Feel tired
1. Put on pajamas
2. Brush teeth

Activity 0 and activities 1 and 2 happen at the same time. Afterwards, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
3 --> 4[""EndNode""]
2 --> 4
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Pricing and Terms check
3. Purchase Order creation
4. Purchase Order issuance
5. Sales Order creation
6. Shipment
7. Sales Order update
8. Invoice/Bill generation and sending
9. Payment check
10. Payment recording
11. Reminder sending
Decisions:
0. Pricing and Terms satisfactory?

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 1 happens again. This loop happens twice. Then activity 2 happens, followed by decision 0 again. If decision 0 is yes, then activity 4 happens. If decision 0 is no, then activity 1 happens again. Then activity 5 happens, followed by activity 6, 7, 8. Then decision 9 is made. If decision 9 is yes, then activity 10 happens and the process ends. If decision 9 is no, then activity 11 happens and the process ends. If the payment is still not received, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Quotation""]
5 --> 2
4 --> 6[""Purchase Order issuance""]
6 --> 7[""Sales Order creation""]
7 --> 8[""Shipment""]
8 --> 9[""Sales Order update""]
9 --> 10[""Invoice/Bill generation and sending""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""Payment recording""]
11 --> |""No""|13[""Reminder sending""]
12 --> 14[""EndNode""]
13 --> 14
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post a job vacancy
1. Enter the job profile
2. Check if job profile has been forwarded
3. Extend job profile
4. Enter the job profile again
5. Check if job profile has been released
6. Create the job profile
7. Choose the recruiting channels
Decisions:
0. Job profile has been forwarded?
1. Job profile has been released?

The process specifies that activity 0 and 1 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens and decision 0 is made again. After that, activity 5 is made. If decision 1 is yes, then activity 6 happens. If decision 1 is no, then activity 3 happens. After that, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post a job vacancy""]
1 --> 2[""Enter the job profile""]
2 --> 3{""Job profile has been forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter the job profile again""]
5 --> 6{""Job profile has been forwarded?""}
6 --> |""Yes""|7[""Extend job profile""]
6 --> |""No""|8[""Check if job profile has been released""]
8 --> |""Yes""|9[""Create the job profile""]
8 --> |""No""|7
9 --> 10[""Choose the recruiting channels""]
10 --> 11[""EndNode""]
```"
191,"The description describes the following activities and decisions without decisions:
Activities:
0. New signup
1. Country/Origin
2. Choose Account Type
3. Enter Details
4. Verify Details and Language
5. Verify Email
6. Verify Credit Card/Bank Account
7. End

The process starts with activity 0, followed by activity 1, 2, 3 happening at the same time. Afterwards, activity 4 happens. After that, activities 5 and 6 happen in sequence. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
```"
