,0
199,"The description describes the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Request Approval
4. Accept Credit
5. Reject Credit
Decisions:
0. Amount >= 1M$

The process specifies that activities 0, 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. Then decision 0 is made again. If the risk is low, then activity 4 happens. If the risk is not low, then activity 3 happens again. Finally, if activity 4 happens, then activity 5 is checked. If decision 5 is yes, then activity 4 happens. If decision 5 is no, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 3
7 --> 8{""Credit approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
```"
200,"The description describes the following activities without decisions:
0. Test-Task starts
1. Parallel 1
2. Parallel 2
3. End process

According to the description, activity 0 happens first, followed by activity 1 and 2 happen at the same time. After activity 1 and 2 finishes, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""End process""]
```"
201,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M cost estimates
4. Check if RFQ is verified
5. Ask for clarification
6. Add overhead costs
7. Generate pricing options
8. Generate sales quote
Decision:
0. Is RFQ verified?

The process description can be broken down into two main paths: one for when the RFQ is verified and one for when it is not. The initial activity is 0, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 and 3 happen. After that, decision 0 is checked again. If it's no, then activity 1 happens again. If it's yes, then activity 5 happens. After that, activity 6, 7, 8 happens in sequence and the process ends. However, if activity 5 happens, then activities 2, 3, 6, 7, 8 happen in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Is RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 4[""Provide L&M cost estimates""]
4 --> 5{""Is RFQ verified?""}
5 --> |""No""|2
5 --> |""Yes""|6[""Ask for clarification""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
```"
202,"The description contains the following activities and decisions:
Activities:
0. Validate invoice
1. Wait until the end of the week
2. Validate invoice
3. Run payment file process
4. Generate payment report
5. Send payment report to client
6. Send payment report to registry
7. Archive invoice
8. Send payment report to Account Receivable Department
9. Generate monthly invoices
10. Send fees report to client
Decisions:
0. None

The process specifies that activity 0 and 1 happens at the same time, followed by activity 2 and 3 happen at the same time. Then, activities 4, 5, 6 happen at the same time, followed by activities 7 and 8 happen at the same time. After that, activity 9 happens, then activity 10 happens, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate invoice""]
2 --> 3
3 --> 4[""Run payment file process""]
3 --> 5[""Generate payment report""]
4 --> 6[""Send payment report to client""]
4 --> 7[""Send payment report to registry""]
5 --> 8[""Send payment report to Account Receivable Department""]
6 --> 9[""Archive invoice""]
8 --> 10[""Generate monthly invoices""]
7 --> 9
10 --> 11[""Send fees report to client""]
11 --> 12[""EndNode""]
```"
203,"The description contains the following activities and decisions:
Activities:
0. Validate invoice information
1. Check validated invoices from SAP
2. Arrange payment process
3. Run payment process
4. Generate payment reports
5. Send payment reports to the client
6. Send payment reports to the registry
7. Send payment reports to the accounts receivable department officer
8. Receive reports
9. Generate monthly invoices
Decisions:
0. None

The description specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then activity 3 happens, followed by activity 4. At the same time, activity 5, 6, 7 happen. After activity 7, activity 8 happens. Then activity 9 happens at the end of the month. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
4 --> 6[""Send payment reports to the client""]
4 --> 7[""Send payment reports to the registry""]
4 --> 8[""Send payment reports to the accounts receivable department officer""]
8 --> 9[""Receive reports""]
9 --> 10[""Generate monthly invoices""]
10 --> 11[""Send monthly invoices to the client""]
11 --> 12[""EndNode""]
```"
204,"The description contains the following activities and decisions:
Activities:
0. Finish meal
1. Wash down with drink
2. Add dish detergent
3. Let water down
4. Sink dirty dishes
5. Wash dishes
Decision:
0. Wash down with drink?

The process starts with activity 0, then decision 0 is made. If the decision is yes, then activity 1, 2, 3, and 4 happen at the same time. Then activity 5 happens. If the decision is no, then activity 5 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with drink?""}
2 --> |""Yes""|3[""Wash down with drink""]
2 --> |""No""|4[""Wash dishes""]
3 --> 5[""Add dish detergent""]
3 --> 6[""Let water down""]
3 --> 7[""Sink dirty dishes""]
5 --> 6
6 --> 7
7 --> 4
4 --> 8[""Wash dishes""]
8 --> 9[""EndNode""]
```"
205,"The description contains the following activities and decisions:
Activities:
0. Check availability with supplier
1. Check if item is deliverable
2. Order item from supplier
3. Wait for article to be received
4. Procure article
5. Late delivery
Decisions:
0. Item deliverable?
1. Delivery time

The process starts with activity 0. If decision 0 is yes, decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, the process ends. If decision 0 is no, the process ends. If decision 1 is yes, activity 2 happens. If decision 1 is no, then activity 5 happens and activity 2 happens. After activity 2, activity 3 happens and then activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Item deliverable?""}
2 --> |""Yes""|3[""Check if delivery time""]
3 --> |""2 days or less""|4[""Order item from supplier""]
3 --> |""More than 2 days""|5[""Late delivery""]
2 --> |""No""|6[""EndNode""]
4 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
5 --> 4
```"
206,"The description contains the following activities and no decisions:
Activities:
0. BI.BI
1. BJ.BJ
2. DP.DP
3. BG.BG
4. DO
5. DL
6. DN.DM
7. DD
8. DB

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. At the same time, activities 5, 6, 7 happens in sequence. After activity 7, activity 8 happens and that concludes the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
```"
207,"The description describes the following activities and decisions:
Activities:
0. Pay invoices
1. Generate payment report
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices
6. Sort invoices per client
7. Sort invoices per payment data
8. Archive invoices
9. Archive process ends
Decisions:
None

The process specifies that activities 0 and 1 happens first, followed by activities 2 and 3 happen at the same time. Then, activity 4 happens, followed by activity 5. Then, activities 6 and 7 happen, followed by activity 8. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""Archive process ends""]
```"
208,"The description describes the following activities without decisions:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization
6. Process concludes

The activities happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
```"
209,"The description contains the following activities and decisions:
Activities:
0. Send cost calculation to client
1. Receive answer from client
2. Client accepted
3. Client not accepted
4. Check and repair computer
5. Client takes computer home
6. The computer remains defective

Decisions:
0. Client decision: ""accepted"" or ""not accepted""

The description specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is ""accepted"", then activity 4 happens. If decision 0 is ""not accepted"", then activity 5 happens. Activity 5 leads to decision 6. If decision 6 is yes, then the process ends, otherwise, activity 4 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision: accepted or not accepted""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
5 --> 6{""The computer remains defective""}
6 --> |""Yes""|7[""EndNode""]
4 --> 7
```"
210,"The description describes the following activities without decisions:
0. Arrange invoices
1. Sort invoices
2. Staple entry form
3. Enter vendor name
4. Enter client name
5. Enter date of arrival

Activity 0 and 1 happens first, followed by activity 2 happens separately and activities 3, 4, 5 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter date of arrival""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
211,"The description contains the following activities and decisions:
Activities:
0. Receive claim
1. Check completeness
2. Send failure notice
3. Check insurance case
4. Send expert
5. Define insurance case
6. Wait for invoice
7. Pay invoice
Decisions:
0. Data complete?

The process specifies that activities 0 and 1 happens in sequence, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 3 happens. Then activity 4 happens, followed by activity 5. Then activity 6 happens, after which activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Data complete?""}
3 --> |""No""|4[""Send failure notice""]
3 --> |""Yes""|5[""Check insurance case""]
5 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
```"
