,0
200,"The description describes the following activities without decisions:
0. Test-Task starts
1. Parallel 1
2. Parallel 2

According to the description, activities 0 and 1, 2 happens at the same time. Then activities 1 and 2 happens in parallel, and activity 0 happens before the parallel steps. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
```"
201,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M cost estimates
3. Provide clarification
4. Add overhead costs and generate pricing options
5. Generate sales quote
Decisions:
0. RFQ is verified?
1. Still need more information?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. Then decision 1 is made. If decision 1 is yes, then activity 3 happens, followed by activity 0 again. If decision 1 is no, then activity 2 happens again. Then activity 4 happens, followed by activity 5, which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ is verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5{""Still need more information?""}
5 --> |""Yes""|6[""Provide clarification""]
5 --> |""No""|7[""Add overhead costs and generate pricing options""]
6 --> 0
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
```"
202,"The description describes the following activities without decisions:
0. Validate invoice
1. Wait until the end of the week
2. Validate invoice
3. Run the payment file process
4. Generate payment report
5. Send payment report to client
6. Send payment report to registry
7. Generate monthly invoices for SSP's clients
8. Archive invoices
9. Generate bills for SSP clients
10. Send a report of fees $35 per invoice to a client
11. End of process

Activity 0 and 1 happen at the same time, followed by activity 2 and 3 happen at the same time. Then, activity 4 happens, followed by activity 5 and 6 happen at the same time. Afterwards, activity 7 happens, followed by activity 8 and 9 happen at the same time. Then, activity 10 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Validate invoice""]
2 --> 4[""Run the payment file process""]
3 --> 4
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
5 --> 7[""Send payment report to registry""]
7 --> 8[""Archive invoices""]
6 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""Send a report of fees $35 per invoice to a client""]
10 --> 11[""EndNode""]
```"
203,"The description contains the following activities and decisions:
Activities:
0. Validate invoice information
1. Check validated invoices from SAP
2. Check possible date for payment
3. Arrange payment process
4. Run payment process
5. Generate payment reports
6. Send payment reports to the client
7. Send payment reports to the registry
8. Send payment reports to the accounts receivable department officer
9. Receive reports from accounts receivable department officer
10. Generate monthly invoices
Decisions:
0. None

The process starts with activity 0, followed by activity 1. Then activity 2 happens, followed by activity 3. After that, activity 4 happens. Activity 5 happens after activity 4. The description specifies that activity 6, activity 7, activity 8, and activity 9 happen simultaneously after activity 5. If activity 9 is done, then activity 10 happens, otherwise the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 10[""EndNode""]
8 --> 10
9 --> 10
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to client""]
12 --> 13[""EndNode""]
```"
204,"The description contains the following activities and decisions:
Activities:
0. Finish meal
1. Wash down with a refreshing drink
2. Add dish detergent
3. Let the water down
4. Sink dirty dishes
5. Wash dishes
Decisions:
0. Wash down with a refreshing drink?

The description specifies that activity 0 happens first, followed by decision 0. Then activities 2, 3, and 4 happen at the same time. After that, activities 1 and 5 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Add dish detergent""]
2 --> |""No""|4[""Wash dishes""]
3 --> 5[""Let the water down""]
3 --> 5[""Sink dirty dishes""]
5 --> 6[""Wash dishes""]
6 --> 7[""EndNode""]
```"
205,"This description contains the following activities and decisions:
Activities:
0. Check availability with supplier
1. Check if item is deliverable
2. Check if delivery is Late
3. Order item from supplier
4. Wait for article to be received
5. Procure article
6. Repeat process
Decisions:
0. Item deliverable?
1. Delivery Late?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, the process ends. If decision 0 is yes, then activities 2, 3, 4, 5 happens in sequence with a loop back to activity 0. However, if decision 1 is yes, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Check if item is deliverable""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Delivery Late?""}
4 --> |""Yes""|5[""Order item from supplier""]
4 --> |""No""|6[""Wait for article to be received""]
5 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 0
```"
206,"The description describes the following activities without decisions:
0. BI.BI
1. BJ.BJ
2. DP.DP
3. BG.BG
4. DO
5. DL
6. DN.DM
7. DD
8. DB

The process specifies that activities 0, 1, 2, 3, and 4 happen in sequence. At the same time, activities 5, 6, and 7 happen. After activity 7 is completed, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
4 --> 6[""DN.DM""]
6 --> 7[""DD""]
7 --> 8[""DB""]
```"
207,"The description describes the following activities and decisions:
Activities:
0. Pay the invoices
1. Generate payment report
2. Send payment report to Accounts Receivable Department
3. Send payment report to the registry
4. Generate monthly invoices for clients
5. Select paper-based invoices
6. Sort invoices per client
7. Sort invoices per payment data
8. Archive invoices
Decisions:
0. None

According to the description, activities 0, 1 happen in sequence, then activity 2, 3 happen in sequence, then activity 4, 5 happen in sequence. After that, activity 6, 7, 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to the registry""]
4 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices""]
5 --> 7[""Sort invoices per client""]
6 --> 7
5 --> 8[""Sort invoices per payment data""]
7 --> 8
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
```"
208,"The description describes the following activities without decisions:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization
6. Conclude process

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. After that, activities 3, 4, 5 happen in sequence. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Conclude process""]
```"
209,"This description contains the following activities and decisions:
Activities:
0. Send cost calculation to client
1. Receive answer from client
2. Check and repair computer
3. Client takes computer home
4. Client confirms computer is defective
5. End process

Decisions:
0. Client answer is ""accepted"" or ""not accepted""

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is ""accepted"", then activity 2 happens. If decision 0 is ""not accepted"", then activity 3 happens. Then activity 4 happens, and if decision 0 is ""not accepted"", activity 5 happens. If decision 0 is ""accepted"", activity 2 happens. After that, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client answer is 'accepted' or 'not accepted'""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6[""End process""]
5 --> 7[""Client confirms computer is defective""]
7 --> 6
```"
210,"The description describes the following activities without decisions:
0. Arrange invoices
1. Sort invoices
2. Staple entry form
3. Enter vendor name
4. Enter client name
5. Enter date of arrival

Activities 0 and 1 happen first, then activity 2 happens, followed by activity 3, 4, and 5 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter date of arrival""]
```"
211,"The description describes the following activities and decisions:
Activities:
0. Receiving the claim
1. Checking the claim completeness
2. Check the insurance case
3. Send an expert
4. Define the insurance case
5. Wait for the invoice
6. Pay the invoice
Decisions:
0. Claim completeness

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 2, 3, 4, 5, 6 happens in sequence. If decision 0 is no, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receiving the claim""]
1 --> 2{""Claim completeness""}
2 --> |""Yes""|3[""Check the insurance case""]
2 --> |""No""|4[""Send failure notice""]
3 --> 5[""Send an expert""]
5 --> 6[""Define the insurance case""]
6 --> 7[""Wait for the invoice""]
7 --> 8[""Pay the invoice""]
8 --> 9[""EndNode""]
```"
212,"The description contains the following activities and decisions:
Activities:
0. Request for Quotation
1. Customer submit RFQ
2. Quotation submitted
3. Receive Quotation
4. Submit Purchase Order
5. Send Goods
6. Mark Goods as sent
7. Send Invoice
8. Mark Invoice as sent
Decisions:
 None

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then, activity 3 happens, followed by activities 4, 5 and 6 happening at the same time, and activity 7 happening at the same time as 5 and 6. Finally, activity 8 happens after 5 and 7. The process ends when either activity 6 or 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submit RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 8[""Mark Invoice as sent""]
8 --> 9[""EndNode""]
```"
