,0
285,"This question asks the number of yellow things that are either large metallic things or tiny rubber things. To answer this question, we need to find all yellow objects and then filter them into two groups: large metallic things and tiny rubber things, then find the union of these two groups.
1. Find the set of yellow objects: scene --> filter_color_yellow
2. Find the set of large metallic things: scene --> filter_size_large --> filter_material_metal
3. Find the set of tiny rubber things: scene --> filter_size_small --> filter_material_rubber
4. Find the union of the results from step 2 and step 3: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the result from step 4: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
286,"This question asks the number of objects that are either small shiny things on the left side of the big red metallic cylinder or objects behind the small green ball. To answer this question, we need to:
1. Find the small green ball. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Find the big red metallic cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_metal --> unique
3. Find the small shiny things on the left side of the big red metallic cylinder: result from step 2 --> relate_left --> filter_size_small --> filter_material_rubber
4. Find the objects behind the small green ball: result from step 1 --> relate_behind
5. Find the union of the two sets: result from step 3 --> OR --> result from step 4
6. Count the number of objects in the union: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    8 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_rubber""]
    4 --> 12[""relate_behind""]
    9 --> 13[""OR""]
    12 --> 13
    11 --> 13
    13 --> 14[""count""]
```"
287,"This question asks the number of rubber things that are either cyan things or big cylinders. To answer this question, we need to:
1. Find the set of rubber objects: scene --> filter_material_rubber
2. Find the set of cyan objects: scene --> filter_color_cyan
3. Find the set of big cylinders: scene --> filter_size_large --> filter_shape_cylinder
4. Find the union of the results from step 1 and step 3: result from step 1 --> OR --> result from step 3
5. Find the union of the results from step 4 and step 2: result from step 4 --> OR --> result from step 2
6. Count the number of objects in the result from step 5: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    1 --> 3[""filter_color_cyan""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_shape_cylinder""]
    2 --> 6[""OR""]
    5 --> 6
    6 --> 7[""OR""]
    3 --> 7
    7 --> 8[""count""]
```"
288,"This question asks the number of rubber cubes that have the same color as the small matte ball. To answer this question, we need to first find the small matte ball, then find the rubber cubes with the same color as it.
1. Find the small matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the color of this small matte ball: result from step 1 --> query_color
3. Find the rubber cubes with the same color as this small matte ball: scene --> filter_color_<color> (color is the result from step 2) --> filter_material_rubber
4. Count the number of these rubber cubes: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_color_"" + 5]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
```"
289,"This question asks the number of tiny red metallic objects. To answer this question, we need to:
1. Find the set of tiny objects. We expect this set to be unique: scene --> filter_size_small --> unique
2. Find the set of red objects. We expect this set to be unique: scene --> filter_color_red --> unique
3. Find the set of metallic objects. We expect this set to be unique: scene --> filter_material_metal --> unique
4. Find the set of objects that are both in the set of tiny objects and the set of red objects: result from step 1 --> AND result from step 2
5. Find the set of objects that are both in the result from step 4 and the set of metallic objects: result from step 4 --> AND result from step 3
6. Count the number of objects in the result from step 5: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_red""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    3 --> 8[""And""]
    5 --> 8
    8 --> 9[""And""]
    9 --> 10[""count""]
```"
290,"This question asks whether there are other objects with the same size as the brown object. To answer this question, we need to:
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all objects with the same size as this brown object: result from step 1 --> same_size
3. Check if the set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
```"
291,"This question asks whether the tiny blue block and the purple thing have the same material. To answer this question, we first need to find the tiny blue block and the purple thing, then compare their materials.
1. Find the tiny blue block. We expect it to be unique: scene --> filter_color_blue --> filter_size_small --> unique
2. Find the purple thing. We expect it to be unique: scene --> filter_color_purple --> unique
3. Compare the materials of the two objects: result from step 1 --> equal_material --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    4 --> 7[""equal_material""]
    6 --> 7
```"
292,"This question asks whether the yellow thing on the left side of the blue metallic object has the same material as the ball that is in front of the cyan shiny ball. To answer this question, we need to:
1. Find the blue metallic object. We expect this object to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
2. Identify the yellow thing on the left side of this object: result from step 1 --> relate_left --> filter_color_yellow --> unique
3. Find the cyan shiny ball. We expect this ball to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> unique
4. Find the ball that is in front of this cyan shiny ball: result from step 3 --> relate_in_front --> filter_shape_sphere --> unique
5. Compare the material of the result from step 2 and the result from step 4: result from step 2 --> equal_material --> result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_yellow""]
    5 --> 7[""filter_color_yellow""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    1 --> 13[""filter_color_cyan""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""unique""]
    15 --> 16[""relate_in_front""]
    12 --> 17[""filter_shape_sphere""]
    16 --> 17
    17 --> 18[""unique""]
    8 --> 19[""equal_material""]
    18 --> 19
```"
293,"This question asks whether there are other objects with the same size as the green object. To answer this question, we first need to find the green object and then identify all objects with the same size as it.
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all objects with the same size as this green object: result from step 1 --> same_size
3. Check if the result from step 2 is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
```"
294,"This question asks whether the small red object has the same material as the brown cylinder. To answer this question, we need to:
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
3. Compare their materials: result from step 1 --> equal_material; result from step 2 --> equal_material; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    1 --> 6[""filter_color_red""]
    5 --> 7[""unique""]
    6 --> 7
    4 --> 8[""equal_material""]
    7 --> 8[""equal_material""]
    8 --> 9[""AND""]
```"
295,"This question asks about the size of the matte object to the right of the green metal cylinder. To answer this question, we need to:
1. Identify the green metal cylinder. We expect this cylinder to be unique: scene --> filter_color_green --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the object to the right of this cylinder: result from step 1 --> relate_right
3. Filter the matte objects: result from step 2 --> filter_material_metal
4. Query the size of the matte object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""query_size""]
```"
296,"This question asks the shape of the green metallic thing that is the same size as the green matte cylinder. To answer this question, we need to:
1. Find the green matte cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> filter_material_metal --> unique
2. Find all objects with the same size as this green matte cylinder: result from step 1 --> same_size
3. Find the green metallic object among them: result from step 2 --> filter_color_green --> filter_material_metal --> unique
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
```"
