,0
269,"This question asks about the color of the rubber thing that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the large cyan cube: scene --> filter_color_cyan --> filter_size_large --> unique
3. Find the object on the right of the large yellow sphere: result from step 1 --> relate_right
4. Find the object on the left of the large cyan cube: result from step 2 --> relate_left
5. Find the object that is both on the right of the large yellow sphere and on the left of the large cyan cube: result from step 3 --> AND result from step 4
6. Find the rubber thing: result from step 5 --> filter_material_rubber
7. Find this rubber thing: result from step 6 --> unique
8. Query its color: result from step 7 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
```"
270,"This question asks the number of small matte balls that are the same color as the rubber cube. To answer this question, we need to:
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Find all small balls that are the same color as this rubber cube: result from step 1 --> same_color
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""count""]
```"
271,"This question asks the number of small red rubber things that are the same shape as the green object. To answer this question, we first need to find the green object and then identify all small red rubber things with the same shape as it.
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all small red rubber things with the same shape as the green object: result from step 1 --> same_shape --> filter_size_small --> filter_color_red --> filter_material_rubber
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
```"
272,"This question asks the number of objects that are either blue cylinders or tiny cyan things. To answer this question, we need to first find the set of blue cylinders and the set of tiny cyan objects, then combine them.
1. Find the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
2. Find the set of tiny cyan objects: scene --> filter_size_small --> filter_color_cyan
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_cyan""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
```"
273,"This question asks the number of cyan metal objects. To answer this question, we need to find the set of cyan metal objects and count their number.
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of metal objects: scene --> filter_material_metal
3. Find the set of objects that are both cyan and metal: result from step 1 --> AND result from step 2
4. Count the number of objects in the set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_material_metal""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""count""]
```"
274,"This question asks the number of objects with the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all objects with the same material as it.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
275,"This question asks whether there are the same number of purple objects that are in front of the cyan sphere and big blue matte balls. To answer this question, we need to first find the number of purple objects that are in front of the cyan sphere and the number of purple objects that are big blue matte balls then compare them.
1. Find the cyan sphere: scene --> filter_color_cyan --> unique
2. Find the purple objects in front of this cyan sphere: result from step 1 --> relate_in_front --> filter_color_purple --> count
3. Find the big blue matte balls: scene --> filter_color_blue --> filter_material_metal --> filter_size_large --> count
4. Compare the two numbers: result from step 2 is equal_integer result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""count""]
    6 --> 11[""equal_integer""]
    10 --> 11
```"
276,"This question asks whether the small metal object behind the red cube has the same shape as the purple shiny thing. To answer this question, we need to:
1. Find the small metal object behind the red cube. We expect this object to be unique: scene --> filter_color_red --> relate_behind --> filter_size_small --> filter_material_metal --> unique
2. Find the purple shiny thing. We expect this object to be unique: scene --> filter_color_purple --> query_shape
3. Compare the shape of the object from step 1 with the result from step 2: result from step 1 --> equal_shape result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""relate_behind""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_purple""]
    7 --> 8[""query_shape""]
    6 --> 9[""equal_shape""]
    8 --> 9
```"
277,"This question asks whether the large cube has the same color as the tiny matte thing. To answer this question, we need to first find the small object because tiny means same as small in size in the scene and then filter the object with material of matte. We expect this small object to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the large cube: scene --> filter_size_large --> filter_shape_cube --> unique
3. Compare the color of the two objects: result from step 1 --> equal_color --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""equal_color""]
    7 --> 8
```"
278,"This question asks whether the big red metal thing and the large object right of the big metallic ball have the same shape. To answer this question, we need to:
1. Find the big metallic ball. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Identify the large object on the right of this ball: result from step 1 --> relate_right --> filter_size_large --> unique
3. Find the big red metal thing: scene --> filter_material_metal --> filter_size_large --> filter_color_red --> unique
4. Compare the shape of the two objects: result from step 2 --> equal_shape; result from step 3 --> equal_shape; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_red""]
    8 --> 9[""unique""]
    5 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""equal_shape""]
    9 --> 12
    12 --> 13[""And""]
    13 --> 14[""equal_shape""]
```"
279,"This question asks whether the number of small brown objects that are right of the big red rubber cylinder is greater than the number of cyan metallic balls. To answer this question, we need to:
1. Find the big red rubber cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> unique
2. Find the small brown objects that are right of the cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown
3. Count the number of small brown objects that are right of the cylinder: result from step 2 --> count
4. Find the cyan metallic balls: scene --> filter_color_cyan --> filter_material_metal
5. Count the number of cyan metallic balls: result from step 4 --> count
6. Compare the two counts: result from step 3 is greater_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
    9 --> 13[""greater_than""]
    12 --> 13
```"
280,"The question asks about the material of the green block that is the same size as the purple cube. To answer this question, we need to:
1. Find the purple cube. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find all objects with the same size as this purple cube: result from step 1 --> same_size
3. Find the green object from the result of step 2: result from step 2 --> filter_color_green
4. Find the material of this green object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
281,"This question asks the color of the rubber cylinder that is to the left of the red cylinder. To answer this question, we need to:
1. Find the red cylinder. We expect it to be unique: scene --> filter_color_red --> unique
2. Find the rubber cylinder on the left of the red cylinder: result from step 1 --> relate_left --> filter_material_rubber --> unique
3. Query the color of the rubber cylinder: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
```"
