,0
271,"This question asks the number of small red rubber things that are the same shape as the green object. To answer this question, we need to first find the green object and then identify all small red rubber things with the same shape as it.
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all small red rubber things: scene --> filter_size_small --> filter_color_red --> filter_material_rubber
3. Find all objects with the same shape as the green object: result from step 1 --> same_shape
4. Find the intersection of the small red rubber things and objects with the same shape as the green object: result from step 2 --> AND result from step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    3 --> 7[""same_shape""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""count""]
```"
272,"This question asks the number of objects that are either blue cylinders or tiny cyan things. To answer this question, we need to first find the set of blue cylinders and the set of tiny cyan things, then combine them into a single set.
1. Find the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
2. Find the set of tiny cyan things: scene --> filter_color_cyan --> filter_size_small
3. Combine the two sets: result from step 1 --> OR --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""filter_size_small""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
```"
273,"This question asks the number of cyan metal objects. To answer this question, we need to find the cyan metal objects and count their number.
1. Find the set of cyan metal objects: scene --> filter_color_cyan --> filter_material_metal
2. Count their number: result from step 1 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
```"
274,"This question asks the number of objects with the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all other objects with the same material as it.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
275,"This question asks whether the number of purple objects in front of the cyan sphere is the same as the number of big blue matte balls. To answer this question, we need to:
1. Find the cyan sphere. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find the set of objects in front of the cyan sphere: result from step 1 --> relate_in_front
3. Find the purple objects in the set from step 2: result from step 2 --> filter_color_purple
4. Find the big blue matte balls: scene --> filter_size_large --> filter_color_blue --> filter_material_metal
5. Count the number of purple objects from step 3: result from step 3 --> count
6. Count the number of big blue matte balls from step 4: result from step 4 --> count
7. Compare the two numbers: result from step 5 is equal_integer result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_purple""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_metal""]
    5 --> 9[""count""]
    8 --> 10[""count""]
    9 --> 11[""equal_integer""]
    10 --> 11
```"
276,"This question asks whether the small metal object behind the red cube has the same shape as the purple shiny thing. To answer this question, we need to:
1. Find the small metal object behind the red cube. We expect this object to be unique: scene --> filter_size_small --> filter_material_metal --> relate_behind --> filter_color_red --> unique
2. Find the purple shiny thing. We expect this object to be unique: scene --> filter_color_purple --> query_shape
3. Compare the shape of the two objects: result from step 1 --> equal_shape --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""unique""]
    4 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    6 --> 9[""query_shape""]
    9 --> 10[""equal_shape""]
    8 --> 10
```"
277,"This question asks whether the large cube has the same color as the small metal object. To answer this question, we need to:
1. Find the small metal object. We expect this object to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the large cube. We expect this cube to be unique: scene --> filter_size_large --> filter_shape_cube --> unique
3. Compare the colors of the two objects: result from step 1 --> equal_color --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""equal_color""]
    7 --> 8
```"
278,"This question asks whether the big red metal thing and the large object right of the big metallic ball have the same shape. To answer this question, we need to:
1. Find the big metallic ball. We expect this metallic ball to be unique: scene --> filter_color_metal --> filter_shape_sphere --> unique
2. Identify the large object on the right of this metallic ball: result from step 1 --> relate_right --> filter_size_large --> unique
3. Find the big red metal thing: scene --> filter_color_red --> filter_material_metal --> filter_size_large --> unique
4. Compare the shapes of the two objects: result from step 2 --> equal_shape; result from step 3 --> equal_shape; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_large""]
    5 --> 7[""AND""]
    6 --> 7
    7 --> 8[""filter_color_red""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    4 --> 12[""equal_shape""]
    11 --> 13[""equal_shape""]
    12 --> 14[""AND""]
    13 --> 14
    14 --> 15[""yes""]
```"
279,"This question asks whether the number of small brown objects that are to the right of the big red rubber cylinder is greater than the number of cyan metallic balls. To answer this question, we need to:
1. Find the big red rubber cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> unique
2. Find the small brown objects that are to the right of this cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown --> count
3. Find the cyan metallic balls: scene --> filter_color_cyan --> filter_material_metal --> count
4. Compare the two numbers: result from step 2 is greater_than result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
    9 --> 13[""greater_than""]
    12 --> 13
```"
280,"This question asks the material of the green block that is the same size as the purple cube. To answer this question, we need to:
1. Find the purple cube. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the green object that is the same size as this purple cube: result from step 1 --> same_size
3. Find the green object that is in the result from step 2: result from step 2 --> filter_color_green
4. Query the material of this green object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_color_green""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
```"
281,"This question asks the color of the rubber cylinder that is to the left of the red cylinder. To answer this question, we need to:
1. Find the red cylinder. We expect it to be unique: scene --> filter_color_red --> unique
2. Find the rubber cylinder on the left of the red cylinder: result from step 1 --> relate_left --> filter_material_rubber
3. Find the color of this rubber cylinder: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""query_color""]
```"
282,"This question asks about the color of the other ball that is made of the same material as the big sphere. To answer this question, we need to:
1. Find the big sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the material of the big sphere: result from step 1 --> query_material
3. Find all objects with the same material as the big sphere, excluding the big sphere itself: result from step 2 --> same_material --> filter_size_large --> filter_shape_sphere --> AND 
4. Find the ball among these objects: result from step 3 --> filter_shape_sphere
5. Find the color of the ball: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    5 --> 6[""same_material""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""And""]
    6 --> 9
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""query_color""]
```"
283,"This question asks the color of the matte object that is both in front of the purple object and to the right of the tiny cube. To answer this question, we need to:
1. Find the tiny cube. We expect it to be unique: scene --> filter_size_small --> unique
2. Identify the purple object. We expect this purple object to be unique: scene --> filter_color_purple --> unique
3. Find the objects both in front of the purple object and to the right of the tiny cube: result from step 1 --> relate_right; result from step 2 --> relate_in_front; AND the two results
4. Find the matte object among the objects found in step 3: result from step 3 --> filter_material_metal
5. Query the color of the matte object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    4 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_material_metal""]
    9 --> 10[""query_color""]
```"
