,0
281,"This question asks the color of the rubber cylinder that is to the left of the red cylinder. To answer this question, we need to:
1. Find the red cylinder: scene --> filter_color_red --> unique
2. Find the rubber cylinder that is to the left of the red cylinder: result from step 1 --> relate_left --> filter_material_rubber --> unique
3. Query the color of the rubber cylinder: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
```"
282,"This question asks the color of the other ball with the same material as the big sphere. To answer this question, we need to:
1. Find the big sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find all objects with the same material as this big sphere: result from step 1 --> same_material
3. Find the other balls (excluding the big sphere) among the objects with the same material: result from step 2 --> filter_shape_sphere --> AND (excluding result from step 1)
4. Find the color of one of the balls: result from step 3 --> unique --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""And""]
    4 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
283,"This question asks the color of the matte object that is both in front of the purple object and to the right of the tiny cube. To answer this question, we need to:
1. Find the tiny cube. We expect it to be unique: scene --> filter_size_small --> unique
2. Identify the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
3. Find the objects that are in front of the purple object: result from step 2 --> relate_in_front
4. Find the objects that are to the right of the tiny cube: result from step 1 --> relate_right
5. Find the objects that are both in front of the purple object and to the right of the tiny cube: result from step 3 --> AND result from step 4
6. Find the object that is matte: result from step 5 --> filter_material_metal
7. Query the color of this object: result from step 6 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_purple""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    3 --> 7[""relate_right""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_material_metal""]
    9 --> 10[""query_color""]
```"
284,"This question asks the material of the large thing on the right side of the rubber object in front of the cyan cylinder in front of the big metal sphere. To answer this question, we need to:
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find the big metal sphere. We expect it to be unique: scene --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the rubber object in front of the cyan cylinder and in front of the big metal sphere: result from step 1 --> relate_in_front; result from step 2 --> relate_in_front; AND the two results
4. Find the rubber object from the result of step 3: result from step 3 --> filter_material_rubber --> unique
5. Find the large object on the right side of the rubber object: result from step 4 --> relate_right --> filter_size_large --> unique
6. Query the material of the large object: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    1 --> 14[""filter_size_large""]
    14 --> 15[""filter_shape""]
    13 --> 15
    15 --> 16[""unique""]
    16 --> 17[""query_material""]
```"
285,"This question asks the number of yellow things that are either large metallic things or tiny rubber things. To answer this question, we need to first identify the yellow objects, then filter them into two categories and finally count the number of objects in each category.
1. Find the set of yellow objects: scene --> filter_color_yellow
2. Find large metallic objects: scene --> filter_size_large --> filter_material_metal
3. Find tiny rubber objects: scene --> filter_size_small --> filter_material_rubber
4. Find the objects that are either in the result from step 2 or in the result from step 3: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the result from step 4: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    4 --> 7[""OR""]
    6 --> 7
    2 --> 7
    7 --> 8[""count""]
```"
286,"This question asks the number of objects that are either small shiny things on the left side of the big red metallic cylinder or objects behind the small green ball. To answer this question, we need to:
1. Find the small green ball. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> unique
2. Find the big red metallic cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_metal --> unique
3. Find the small shiny things on the left side of the big red metallic cylinder: result from step 2 --> relate_left --> filter_size_small --> filter_material_rubber
4. Find the objects behind the small green ball: result from step 1 --> relate_behind
5. Find the union of the two sets: result from step 3 and result from step 4 --> OR
6. Count the number of objects in the union set: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    8 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_rubber""]
    4 --> 12[""relate_behind""]
    9 --> 13[""OR""]
    12 --> 13
    11 --> 13
    13 --> 14[""count""]
```"
287,"This question asks the number of rubber things that are either cyan things or big cylinders. To answer this question, we need to:
1. Find the set of rubber things: scene --> filter_material_rubber
2. Find the set of cyan things: scene --> filter_color_cyan
3. Find the set of big cylinders: scene --> filter_size_large --> filter_shape_cylinder
4. Find the union of the results from step 1, step 2 and step 3: result from step 1 OR result from step 2 OR result from step 3
5. Count the number of objects in the result from step 4: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    1 --> 3[""filter_color_cyan""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_shape_cylinder""]
    2 --> 6[""OR""]
    3 --> 6
    5 --> 6
    6 --> 7[""count""]
```"
288,"This question asks the number of rubber cubes that have the same color as the small matte ball. To answer this question, we need to find the small matte ball and then identify all rubber cubes with the same color as it.
1. Find the small matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find all rubber cubes with the same color as this small matte ball: result from step 1 --> same_color 
3. Count its number: result from step 2 --> filter_material_rubber --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
```"
289,"This question asks the number of tiny red metallic objects. To answer this question, we need to find the set of tiny red metallic objects and count their number.
1. Find the set of tiny red objects: scene --> filter_size_small --> filter_color_red
2. Find the set of metallic objects: scene --> filter_material_metal
3. Find the intersection of the two sets: result from step 1 --> AND result from step 2
4. Count the number of objects in the intersection set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    1 --> 4[""filter_material_metal""]
    3 --> 5[""And""]
    4 --> 5
    5 --> 6[""count""]
```"
290,"This question asks whether there are any other objects that are the same size as the brown object. To answer this question, we first need to find the brown object and then check if there are any other objects with the same size as it.
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all objects with the same size as this brown object: result from step 1 --> same_size
3. Check if the set is empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
```"
291,"This question asks whether the tiny blue block and the purple thing have the same material. To answer this question, we need to first find the tiny blue block and the purple thing, then compare their material.
1. Find the tiny blue block. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the purple thing. We expect it to be unique: scene --> filter_color_purple --> unique
3. Compare their material: result from step 1 --> equal_material --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    4 --> 7[""equal_material""]
    6 --> 7
```"
292,"This question is asking whether the yellow thing on the left side of the blue metallic object is made of the same material as the ball that is in front of the cyan shiny ball. To answer this question, we need to:
1. Find the blue metallic object. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
2. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
3. Find the ball in front of the cyan object: result from step 2 --> relate_in_front --> filter_shape_sphere --> unique
4. Find the yellow object on the left of the blue metallic object: result from step 1 --> relate_left --> filter_color_yellow --> unique
5. Compare the material of the yellow object and the ball: result from step 4 --> equal_material result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    4 --> 10[""relate_left""]
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""equal_material""]
    9 --> 13
```"
