,0
262,"This question asks whether there are fewer metal things to the left of the ball than things in front of the small yellow matte cube. To answer this question, we need to first find the number of metal things to the left of the ball and the number of things in front of the small yellow matte cube, then compare them.
1. Find the small yellow matte cube. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
2. Find the set of metal things to the left of the ball: result from step 1 --> relate_left --> filter_material_metal --> count 
3. Find the set of things in front of the small yellow matte cube: result from step 1 --> relate_in_front --> count
4. Compare the two numbers: result from step 2 is less_than result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
    5 --> 9[""relate_in_front""]
    9 --> 10[""count""]
    8 --> 11[""less_than""]
    10 --> 11
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Identify the green shiny object. We expect this object to be unique: scene --> filter_color_green --> filter_material_rubber --> unique
2. Find the big brown spheres in front of this object: result from step 1 --> relate_in_front --> filter_size_large --> filter_color_brown --> filter_shape_sphere
3. Check if the result from step 2 is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
```"
264,"This question asks whether there are other objects that have the same size as the brown metallic object. To answer this question, we need to first find the brown metallic object and then identify all objects with the same size as it.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Check if the set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks the color of the other object with the same shape as the small cyan thing and is matte. To answer this question, we need to first find the small cyan thing and then identify the other object with the same shape as it.
1. Find the small cyan thing. We expect it to be unique: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find all objects with the same shape as this small cyan thing: result from step 1 --> same_shape
3. Find the other object with the same shape as this small cyan thing (excluding the small cyan thing itself): result from step 2 --> AND the result with not equal to the result from step 1
4. Find the matte objects among them: result from step 3 --> filter_material_metal
5. Query the color of the object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""And""]
    6 --> 7[""Not""]
    7 --> 8[""equal""]
    8 --> 4
    6 --> 9[""filter_material_metal""]
    9 --> 10[""query_color""]
```"
266,"This question asks about the size of the shiny object that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to:
1. Find the small cyan shiny thing. We expect it to be unique: scene --> filter_color_cyan --> filter_material_rubber --> unique
2. Find the red thing. We expect it to be unique: scene --> filter_color_red --> unique
3. Identify the shiny object that is on the right of the small cyan shiny thing: result from step 1 --> relate_right --> filter_material_rubber
4. Identify the shiny object that is behind the red thing: result from step 2 --> relate_behind --> filter_material_rubber
5. Find the common object between the two results from step 3 and step 4: result from step 3 --> AND result from step 4
6. Query the size of this object: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""unique""]
    4 --> 7[""relate_right""]
    7 --> 8[""filter_material_rubber""]
    6 --> 9[""relate_behind""]
    9 --> 10[""filter_material_rubber""]
    8 --> 11[""And""]
    10 --> 11
    11 --> 12[""query_size""]
```"
267,"This question asks the size of the brown cube. To answer this question, we need to:
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks the material of the tiny cylinder that is to the left of the red cylinder to the right of the small purple object. To answer this question, we need to:
1. Find the small purple object. We expect this purple object to be unique: scene --> filter_color_purple --> unique
2. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
3. Identify the small purple object is to the left of this small object: result from step 1 --> relate_left; result from step 2 --> relate_right; AND the two results
4. Identify the red cylinder: scene --> filter_color_red --> filter_shape_cylinder --> unique
5. Find the object that is to the left of the red cylinder: result from step 4 --> relate_left
6. Find the object that is to the left of the red cylinder and to the right of the purple object: result from step 3 --> relate_left; result from step 5 --> relate_right; AND the two results
7. Find the cylinder: result from step 6 --> filter_shape_cylinder
8. Find the tiny cylinder: result from step 7 --> filter_size_small
9. Query the material of this tiny cylinder: result from step 8 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""relate_left""]
    1 --> 11[""filter_color_red""]
    11 --> 12[""filter_shape_cylinder""]
    12 --> 13[""unique""]
    13 --> 14[""relate_left""]
    10 --> 15[""And""]
    14 --> 15
    15 --> 16[""filter_shape_cylinder""]
    16 --> 17[""filter_size_small""]
    17 --> 18[""query_material""]
```"
269,"This question asks about the color of the rubber thing that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the large cyan cube. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_shape_cube --> unique
3. Find the objects that are both to the right of the yellow sphere and to the left of the cyan cube: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. Filter the objects that are rubber: result from step 3 --> filter_material_rubber
5. Query the color of the object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    5 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""query_color""]
```"
270,"This question asks the number of small matte balls that are the same color as the rubber cube. To answer this question, we need to first find the rubber cube, then find all small matte balls with the same color as it.
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Find all small matte balls with the same color as this rubber cube: result from step 1 --> same_color; result from step 1 --> filter_size_small; AND the two results
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""And""]
    5 --> 7
    7 --> 8[""count""]
```"
271,"This question asks the number of small red rubber things that are the same shape as the green object. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all objects with the same shape as the green object: result from step 1 --> same_shape
3. Filter the objects by size: result from step 2 --> filter_size_small
4. Filter the objects by color: result from step 3 --> filter_color_red
5. Filter the objects by material: result from step 4 --> filter_material_rubber
6. Count its number: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
```"
272,"This question asks the number of shiny objects that are either blue cylinders or tiny cyan things. To answer this question, we need to:
1. Find all objects that are blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
2. Find all objects that are tiny cyan things: scene --> filter_size_small --> filter_color_cyan
3. Find all shiny objects: scene --> filter_material_rubber
4. Find objects that are either blue cylinders or tiny cyan things: result from step 1 --> OR result from step 2
5. Find the intersection of the result from step 4 and shiny objects: result from step 4 --> AND result from step 3
6. Count the number of objects in the result from step 5: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_cyan""]
    1 --> 6[""filter_material_rubber""]
    3 --> 7[""OR""]
    5 --> 7
    7 --> 8[""AND""]
    6 --> 8
    8 --> 9[""count""]
```"
