,0
254,"This question asks about the material of the big object in front of the shiny object that is behind the large brown object. To answer this question, we need to:
1. Find the large brown object. We expect it to be unique: scene --> filter_color_brown --> filter_size_large --> unique
2. Find the object that is behind the large brown object. We expect this object to be unique: result from step 1 --> relate_behind --> unique
3. Find the object that is in front of the object from step 2. We expect this object to be unique: result from step 2 --> relate_in_front --> unique
4. Find the object that is shiny. We expect this object to be unique: scene --> filter_material_metal --> unique
5. Find the object that is in front of the shiny object. We expect this object to be unique: result from step 4 --> relate_in_front --> unique
6. Find the big object. We expect this object to be unique: scene --> filter_size_large --> unique
7. Find the object that is in front of the big object. We expect this object to be unique: result from step 6 --> relate_in_front --> unique
8. Check whether the object from step 7 is the same as the object from step 5: result from step 7 --> equal_object result from step 5
9. If yes, then the object from step 7 is the shiny object, so the object from step 3 is the big object we are looking for. Otherwise, the object from step 7 is the big object we are looking for.
10. Query the material of the big object we are looking for: result from step 9 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    5 --> 9[""unique""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""equal_object""]
    8 --> 13
    13 --> 14[""If""]
    14 --> 15[""then""]
    15 --> 16[""else""]
    16 --> 17[""unique""]
    17 --> 18[""query_material""]
```"
255,"This question asks the number of big red rubber things that have the same shape as the large yellow thing. To answer this question, we need to:
1. Find the large yellow thing. We expect it to be unique: scene --> filter_color_yellow --> filter_size_large --> unique
2. Find the big red rubber things. We expect them to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> unique
3. Find all objects with the same shape as this large yellow thing: result from step 1 --> same_shape
4. Find the intersection of the big red rubber things and the objects with the same shape: result from step 2 --> AND result from step 3
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    4 --> 9[""same_shape""]
    8 --> 10[""same_shape""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""count""]
```"
256,"This question asks the number of big blue objects that have the same material as the large green object. To answer this question, we need to:
1. Find the large green object. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find all big blue objects that have the same material as this large green object: result from step 1 --> same_material --> filter_size_large --> filter_color_blue
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""count""]
```"
257,"This question asks the number of objects with the same shape as the gray matte object. To answer this question, we first need to find the gray matte object and then identify all objects with the same shape as it.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks the number of shiny spheres with the same color as the big matte sphere. To answer this question, we first need to identify the big matte sphere and then find all shiny spheres with the same color as it.
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> unique
2. Find the color of this big matte sphere: result from step 1 --> query_color
3. Find all shiny spheres with the same color as this big matte sphere: scene --> filter_color_<color> (where <color> is the result from step 2) --> filter_material_rubber --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_color_"" + 5]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
```"
259,"This question asks the number of purple things that are either small or spheres. To answer this question, we need to:
1. Find the set of purple objects: scene --> filter_color_purple
2. Find the set of small objects: scene --> filter_size_small
3. Find the set of sphere objects: scene --> filter_shape_sphere
4. Find the union of small objects and sphere objects: result from step 2 --> OR --> result from step 3
5. Find the intersection of purple objects and the result from step 4: result from step 1 --> AND --> result from step 4
6. Count the number of objects in the result from step 5: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    3[""scene""] --> 4[""filter_size_small""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""AND""]
    2 --> 7
    7 --> 8[""count""]
```"
260,"This question asks whether the cylinder on the right side of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Find the large green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_size_large --> unique
2. Identify the cylinder on the right of this green cylinder. We expect this cylinder to be unique: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the tiny metallic cube. We expect this cube to be unique: scene --> filter_material_metal --> filter_size_small --> unique
4. Compare the color of the cylinder in step 2 with the cube in step 3: result from step 2 --> query_color; result from step 3 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    5 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
    8 --> 12[""query_color""]
    11 --> 13[""equal_color""]
    12 --> 13
```"
261,"This question asks whether there are any purple metallic objects with the same size as the cyan ball. To answer this question, we need to:
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects with the same size as this cyan ball: result from step 1 --> same_size
3. Filter the objects with the same size as the cyan ball to find purple metallic objects: result from step 2 --> filter_color_purple --> filter_material_metal
4. Check if the result is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
262,"This question asks whether there are fewer metal things that are left of the ball than things that are in front of the small yellow matte cube. To answer this question, we need to:
1. Find the small yellow matte cube. We expect it to be unique: scene --> filter_color_yellow --> filter_material_matte --> filter_size_small --> unique
2. Find the set of metal objects that are left of the ball: scene --> filter_material_metal --> relate_left
3. Find the set of objects that are in front of the small yellow matte cube: scene --> relate_in_front
4. Compare the sizes of the two sets: count from result of step 3 is less_than count from result of step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""relate_left""]
    1 --> 8[""relate_in_front""]
    7 --> 9[""count""]
    8 --> 10[""count""]
    10 --> 11[""less_than""]
    9 --> 11
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Find the green shiny object. We expect this object to be unique: scene --> filter_color_green --> filter_material_rubber --> unique
2. Find the big brown spheres in front of this object: result from step 1 --> relate_in_front; filter_size_large; filter_color_brown; filter_shape_sphere
3. Check if there are any: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
```"
264,"This question asks whether there are any other objects that have the same size as the brown metallic object. To answer this question, we need to first find the brown metallic object and then check if there are any other objects with the same size as it.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
