,0
285,"This question asks the number of yellow objects that are either large and metallic or small and rubber. To answer this question, we need to:
1. Find the set of yellow objects: scene --> filter_color_yellow
2. Find the set of large and metallic objects: scene --> filter_size_large --> filter_material_metal
3. Find the set of small and rubber objects: scene --> filter_size_small --> filter_material_rubber
4. Combine the two sets: result from step 2 --> OR --> result from step 3
5. Find the intersection of the yellow objects and the combined set: result from step 1 --> AND --> result from step 4
6. Count the number of objects in the intersection: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    4 --> 7[""OR""]
    6 --> 7
    2 --> 8[""AND""]
    7 --> 8
    8 --> 9[""count""]
```"
286,"This question asks about the number of objects that either meet one condition or the other. To answer this question, we need to:
1. Find the set of small shiny objects on the left of the big red metallic cylinder:
   1.1 Find the big red metallic cylinder: scene --> filter_size_large --> filter_color_red --> filter_material_metal --> filter_shape_cylinder --> unique
   1.2 Find objects on the left of it: result from 1.1 --> relate_left
   1.3 Filter small shiny objects: result from 1.2 --> filter_size_small --> filter_material_metal
2. Find the set of objects behind the small green ball:
   2.1 Find the small green ball: scene --> filter_size_small --> filter_color_green --> filter_shape_ball --> unique
   2.2 Find objects behind it: result from 2.1 --> relate_behind
3. Combine the two sets: result from 1.3 and result from 2.2 --> OR
4. Count the number of objects: result from 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    1 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_green""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    13 --> 14[""relate_behind""]
    9 --> 15[""OR""]
    14 --> 15
    15 --> 16[""count""]
```"
287,"This question asks about the number of rubber objects that are either cyan objects or big cylinders. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of big cylinders: scene --> filter_size_large --> filter_shape_cylinder
3. Find the union of these two sets: result from step 1 --> OR --> result from step 2
4. Filter out the rubber objects from this union: result from step 3 --> filter_material_rubber
5. Count the number of rubber objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cylinder""]
    2 --> 5[""OR""]
    4 --> 5
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
```"
288,"This question asks about the number of rubber cubes that have the same color as the small matte ball. To answer this question, we need to:
1. Find the small matte ball. Matte means non-shiny, which usually refers to rubber material: scene --> filter_size_small --> filter_material_rubber --> filter_shape_sphere --> unique
2. Identify the color of this ball: result from step 1 --> query_color
3. Find the rubber cubes with the same color: scene --> filter_color_<color> (use the color from step 2) --> filter_material_rubber --> filter_shape_cube
4. Count their number: result from step 3 --> count

Note: Since the color is unknown before the execution, we use <color> as a placeholder.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_color_<color>""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""count""]
```"
289,"This question asks the number of tiny, red, and metallic objects. To answer this question, we need to find all objects that satisfy these three conditions and count them.
1. Find all objects that are tiny (small in size): scene --> filter_size_small
2. Find all objects that are red: result from step 1 --> filter_color_red
3. Find all objects that are metallic: result from step 2 --> filter_material_metal
4. Count the number of objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
```"
290,"This question asks whether there is any other object that has the same size as the brown object. To answer this question, we first need to find the brown object and then identify all objects with the same size as it, excluding the brown object itself.
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all objects with the same size as this brown object: result from step 1 --> same_size
3. Check if the resulting set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
```"
291,"This question asks whether the tiny blue block and the purple thing have the same material. To answer this question, we need to:
1. Find the small blue block, since tiny means small in size. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
3. Compare the materials of the two objects: result from step 1 and result from step 2 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    4 --> 7[""equal_material""]
    6 --> 7
```"
292,"This question asks whether the yellow thing on the left side of the blue metallic object is made of the same material as the ball that is in front of the cyan shiny ball. To answer this question, we need to first find the yellow thing on the left side of the blue metallic object and the ball in front of the cyan shiny ball, then compare their materials.
1. Find the blue metallic object. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
2. Find the yellow thing on the left side of this blue metallic object: result from step 1 --> relate_left --> filter_color_yellow --> unique
3. Find the cyan shiny ball. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
4. Find the ball in front of the cyan shiny ball: result from step 3 --> relate_in_front --> filter_shape_sphere --> unique
5. Compare the materials of the yellow thing and the ball: result from step 2 --> query_material; result from step 4 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    7 --> 14[""query_material""]
    13 --> 15[""query_material""]
    14 --> 16[""equal_material""]
    15 --> 16
```"
293,"This question asks whether there are any other objects with the same size as the green object. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all objects with the same size as this green object, excluding the green object itself: result from step 1 --> same_size
3. Check if there are any objects in this set: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
```"
294,"This question asks whether the small red object has the same material as the brown cylinder. To answer this question, we need to:
1. Find the small red object and the brown cylinder. We expect both to be unique: scene --> filter_size_small --> filter_color_red --> unique; scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Query the material of each object: result from first part of step 1 --> query_material; result from second part of step 1 --> query_material
3. Compare the materials: result from first part of step 2 is equal to result from second part of step 2 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
    5 --> 10[""equal_material""]
    9 --> 10
```"
295,"This question asks about the size of the matte object to the right of the green metal cylinder. To answer this question, we need to:
1. Find the green metal cylinder. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> filter_shape_cylinder --> unique
2. Identify the object to the right of the green metal cylinder: result from step 1 --> relate_right
3. Find the matte object among them: result from step 2 --> filter_material_rubber
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
