,0
265,"This question asks the color of the other matte thing that is the same shape as the small cyan thing. To answer this question, we need to first find the small cyan thing, then find all objects with the same shape, and finally find the matte object among them.
1. Find the small cyan thing. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Find all objects with the same shape as this small cyan thing: result from step 1 --> same_shape
3. Filter out the matte (metal) objects among them: result from step 2 --> filter_material_metal
4. Find another object from the set. We expect it to be unique because ""the other"" indicates another object different from the cyan one, which is already matte: result from step 3 --> exclude the cyan one --> unique
5. Query the color of this object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""exclude cyan object""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
266,"This question asks the size of a shiny object with certain spatial relations to other objects. To answer this question, we need to first find the small cyan shiny thing and the red thing, then identify the shiny object on the right side of the small cyan shiny thing and behind the red thing, and finally query its size.
1. Find the small cyan object: scene --> filter_size_small --> filter_color_cyan --> unique
2. Find the red object: scene --> filter_color_red --> unique
3. Find the shiny objects on the right of the small cyan object and behind the red object: result from step 1 --> relate_right --> filter_material_metal; result from step 2 --> relate_behind --> filter_material_metal; AND the two results
4. Find the intersection: result from step 3: AND --> filter_material_metal 
5. Query the size of the object: result from step 4 --> unique --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_material_metal""]
    1 --> 8[""filter_color_red""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_material_metal""]
    7 --> 12[""And""]
    11 --> 12
    12 --> 13[""unique""]
    13 --> 14[""query_size""]
```"
267,"This question asks about the size of the brown cube. To answer this question, we need to:
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Query the size of the cube: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks about the material of a specific object that satisfies several conditions. To answer this question, we need to:
1. Find the small purple object. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> unique
2. Find the red cylinder on the right of this object: result from step 1 --> relate_right --> filter_color_red --> filter_shape_cylinder --> unique
3. Find the tiny cylinder on the left of this red cylinder: result from step 2 --> relate_left --> filter_size_small --> filter_shape_cylinder --> unique
4. Query the material of this tiny cylinder: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
269,"This question asks about the color of the rubber object that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the large cyan cube. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_shape_cube --> unique
3. Find the set of objects to the right of the large yellow sphere: result from step 1 --> relate_right
4. Find the set of objects to the left of the large cyan cube: result from step 2 --> relate_left
5. Find the intersection of the two sets: result from step 3 AND result from step 4
6. Filter the rubber objects from the intersection: result from step 5 --> filter_material_rubber
7. Find the color of this rubber object: result from step 6 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    2 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    6 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""query_color""]
```"
270,"This question asks the number of small matte balls that are the same color as the rubber cube. To answer this question, we need to find the rubber cube, identify its color, and then find all small matte balls with the same color.
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Query the color of the rubber cube: result from step 1 --> query_color
3. Find all small objects: scene --> filter_size_small
4. Find all balls (spheres) among small objects: result from step 3 --> filter_shape_sphere
5. Find all matte (metal, not rubber) objects among small balls: result from step 4 --> filter_material_metal
6. Find all small matte balls with the same color as the rubber cube: result from step 5 --> filter_color_(color from step 2)
7. Count its number: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_color_<<color>>""]
    9 --> 10[""count""]
```"
271,"This question asks the number of small red rubber objects that have the same shape as the green object. To answer this question, we need to first identify the shape of the green object and then find the small red rubber objects with that shape.
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Identify its shape: result from step 1 --> query_shape
3. Find all objects that are small, red, and rubber: scene --> filter_size_small --> filter_color_red --> filter_material_rubber
4. Filter the objects from step 3 to only include those with the same shape as the green object: result from step 3 --> filter_shape_<shape from step 2>
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_""]
    4 --> 9[""Note: shape_ should be replaced by the shape from query_shape, e.g. filter_shape_cube""]
    8 --> 10[""count""]
```"
272,"This question asks the number of shiny objects that are either blue cylinders or tiny cyan things. To answer this question, we first need to find the sets of blue cylinders and tiny cyan things, then find the intersection of these sets with shiny objects, and finally count the number of objects in the resulting set.
Since ""shiny"" is not a standard attribute in the scene, we assume it means ""metal"" material.
1. Find the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
2. Find the set of tiny cyan things: scene --> filter_size_small --> filter_color_cyan
3. Find the intersection of the two sets: result from step 1 --> AND --> result from step 2
4. Filter the shiny objects: result from step 3 --> filter_material_metal
5. Count the number of objects in the resulting set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_cyan""]
    3 --> 6[""AND""]
    5 --> 6
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
```"
273,"This question asks about the number of cyan metal objects. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Filter metal objects from the cyan objects: result from step 1 --> filter_material_metal
3. Count the number of objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
```"
274,"This question asks the number of other objects with the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all other objects with the same material as it.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder, excluding the brown cylinder itself: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
275,"This question asks whether the number of purple objects in front of the cyan sphere is the same as the number of big blue matte balls. To answer this question, we need to:
1. Find the cyan sphere: scene --> filter_color_cyan --> filter_shape_sphere --> unique
2. Identify the purple objects in front of the cyan sphere: result from step 1 --> relate_in_front --> filter_color_purple --> count
3. Find the big blue matte balls: scene --> filter_size_large --> filter_color_blue --> filter_material_metal --> count
4. Compare the two numbers: result from step 2 is equal to result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""count""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_blue""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""count""]
    7 --> 12[""equal_integer""]
    11 --> 12
```"
