,0
284,"This question asks about the material of the large object on the right side of the rubber object that is in front of the cyan cylinder which is also in front of the big metal sphere. To answer this question, we need to:
1. Find the metal sphere with a large size: scene --> filter_material_metal --> filter_size_large --> unique
2. Find the set of objects in front of the metal sphere: result from step 1 --> relate_in_front
3. Filter the cyan cylinder from the set: result from step 2 --> filter_color_cyan --> filter_shape_cylinder --> unique
4. Find the set of objects in front of the cyan cylinder: result from step 3 --> relate_in_front
5. Filter the rubber object from the set: result from step 4 --> filter_material_rubber --> unique
6. Find the set of objects on the right side of the rubber object: result from step 5 --> relate_right
7. Filter the large object from the set: result from step 6 --> filter_size_large --> unique
8. Query the material of the large object: result from step 7 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
```"
285,"This question asks the number of yellow objects that are either large metallic things or tiny rubber things. To answer this question, we need to:
1. Find the large metallic things: scene --> filter_size_large --> filter_material_metal
2. Find the tiny rubber things: scene --> filter_size_small --> filter_material_rubber
3. Combine the two sets of objects: result from step 1 and result from step 2 --> OR
4. Find the yellow objects among them: result from step 3 --> filter_color_yellow
5. Count their number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_rubber""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""filter_color_yellow""]
    7 --> 8[""count""]
```"
286,"This question asks about the number of objects that are either small shiny things on the left side of the big red metallic cylinder or objects behind the small green ball. To answer this question, we need to:
1. Find the set of small shiny things on the left side of the big red metallic cylinder: 
   a. Find the big red metallic cylinder: scene --> filter_size_large --> filter_color_red --> filter_material_metal --> filter_shape_cylinder --> unique
   b. Find the objects on the left side of this cylinder: result from step 1a --> relate_left
   c. Filter out the small shiny things: result from step 1b --> filter_size_small
2. Find the set of objects behind the small green ball:
   a. Find the small green ball: scene --> filter_size_small --> filter_color_green --> filter_shape_sphere --> unique
   b. Find the objects behind this ball: result from step 2a --> relate_behind
3. Combine the two sets: result from step 1c --> OR --> result from step 2b
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""OR""]
    1 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_green""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    13 --> 14[""relate_behind""]
    14 --> 9
    9 --> 15[""count""]
```"
287,"This question asks the number of rubber objects that are either cyan or big cylinders. To answer this question, we need to first find the rubber objects, then find the cyan objects and the big cylinders, and finally count the intersection of these two sets.
1. Find the set of rubber objects: scene --> filter_material_rubber
2. Find the set of cyan objects: scene --> filter_color_cyan
3. Find the set of big cylinders: scene --> filter_size_large --> filter_shape_cylinder
4. Find the union of the cyan objects and the big cylinders: result from step 2 --> result from step 3 --> OR
5. Find the intersection of the rubber objects and the union of cyan and big cylinders: result from step 1 --> result from step 4 --> AND
6. Count the number of objects in the intersection: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    1 --> 3[""filter_color_cyan""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_shape_cylinder""]
    3 --> 6[""OR""]
    5 --> 6
    2 --> 7[""AND""]
    6 --> 7
    7 --> 8[""count""]
```"
288,"This question asks about the number of rubber cubes that have the same color as the small matte ball. To answer this question, we need to:
1. Find the small matte ball and determine its color: scene --> filter_size_small --> filter_material_rubber --> unique --> query_color
2. Find all rubber cubes with the same color as the small matte ball: scene --> filter_material_rubber --> filter_shape_cube --> filter_color_<color from step 1>
3. Count the number of rubber cubes: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""filter_color_<color from 5>""]
    8 --> 9[""count""]
```"
289,"This question asks the number of objects that are tiny, red, and metallic. To answer this question, we need to filter the objects by these three attributes and count the result.
1. Find all tiny objects: scene --> filter_size_small
2. Find all red objects: result from step 1 --> filter_color_red
3. Find all metallic objects: result from step 2 --> filter_material_metal
4. Count the number of objects that satisfy all three conditions: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
```"
290,"This question asks whether there is any other object that has the same size as the brown object. To answer this question, we first need to find the brown object and then identify all objects with the same size as it, excluding the brown object itself.
1. Find the brown object. We expect it to be unique: scene --> filter_color_brown --> unique
2. Find all objects with the same size as this brown object: result from step 1 --> same_size
3. Check if this set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
```"
291,"This question asks whether the tiny blue block and the purple thing have the same material. To answer this question, we need to find the tiny blue block and the purple thing, and then compare their materials.
1. Find the tiny blue block. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> filter_shape_cube --> unique
2. Find the purple thing. We expect it to be unique: scene --> filter_color_purple --> unique
3. Compare the materials of the two objects: result from step 1 --> query_material; result from step 2 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    5 --> 8[""query_material""]
    7 --> 9[""query_material""]
    8 --> 10[""equal_material""]
    9 --> 10
```"
292,"This question asks whether the yellow thing on the left side of the blue metallic object has the same material as the ball in front of the cyan shiny ball. To answer this question, we need to:
1. Find the cyan shiny ball, which is made of metal. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_sphere --> unique
2. Identify the ball in front of this cyan shiny ball: result from step 1 --> relate_in_front --> filter_shape_sphere --> unique
3. Find the blue metallic object. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
4. Identify the yellow thing on the left side of this blue metallic object: result from step 3 --> relate_left --> filter_color_yellow --> unique
5. Check if the yellow thing and the ball have the same material: result from step 2 --> query_material; result from step 4 --> query_material; equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_blue""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    12 --> 13[""filter_color_yellow""]
    13 --> 14[""unique""]
    8 --> 15[""query_material""]
    14 --> 16[""query_material""]
    15 --> 17[""equal_material""]
    16 --> 17
```"
293,"This question asks whether there are any other objects with the same size as the green object. To answer this question, we first need to find the green object, then identify all objects with the same size as it, and finally check if there are any other objects besides the green object itself.
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all objects with the same size as this green object: result from step 1 --> same_size
3. Check if there are any other objects besides the green object itself: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
```"
294,"This question asks whether the small red object has the same material as the brown cylinder. To answer this question, we need to first find these two objects and then compare their materials.
1. Find the small red object. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
3. Compare the materials of the two objects: result from step 1 and result from step 2 --> equal_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
```"
