,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
96,"[0.03252434730529785, 0.03851604461669922, 0.025997400283813477, 0.0275723934173584, 0.040804386138916016, 0.04310250282287598, 0.031992435455322266, 0.05243515968322754, 0.03999733924865723, 0.051030635833740234, 0.025994539260864258, 0.039377450942993164, 0.03442549705505371, 0.037644386291503906, 0.04713153839111328, 0.03533768653869629, 0.028524160385131836, 0.03143572807312012, 0.02883315086364746, 0.032950401306152344]","[0.09181070327758789, 0.03851795196533203, 0.027322053909301758, 0.029079437255859375, 0.053646087646484375, 0.03764200210571289, 0.003008604049682617, 0.0676720142364502, 0.0050048828125, 0.0407259464263916, 0.04700803756713867, 0.04065108299255371, 0.02121901512145996, 0.01591658592224121, 0.06499528884887695, 0.029082775115966797, 0.04015755653381348, 0.02107715606689453, 0.028107166290283203]",0.0010073184967041016,0.04052591323852539
97,"[0.028001785278320312, 0.05185699462890625, 0.03215169906616211, 0.03331136703491211, 0.04159402847290039, 0.03910565376281738, 0.038607120513916016, 0.03821873664855957, 0.038002967834472656, 0.05349254608154297, 0.02992725372314453, 0.03217148780822754, 0.03696870803833008, 0.03602933883666992, 0.04718589782714844, 0.034316301345825195, 0.04035162925720215, 0.03392744064331055, 0.03929328918457031, 0.042237281799316406]","[0.011006355285644531, 0.20295500755310059, 0.02799224853515625, 0.004000186920166016, 0.005000114440917969, 0.005301237106323242, 0.26171183586120605, 0.02351665496826172, 0.02250957489013672, 0.005005836486816406, 0.004005908966064453, 0.004998922348022461, 0.00700831413269043, 0.004508256912231445, 0.005005598068237305, 0.022916555404663086, 0.0040073394775390625, 0.004478931427001953, 0.3088393211364746]",0.0009982585906982422,0.03208422660827637
98,"[0.02100086212158203, 0.04357004165649414, 0.018415212631225586, 0.02277088165283203, 0.028026103973388672, 0.023861408233642578, 0.023397445678710938, 0.03216123580932617, 0.02376413345336914, 0.027997732162475586, 0.016995906829833984, 0.016845226287841797, 0.022306203842163086, 0.03027200698852539, 0.03499722480773926, 0.02693963050842285, 0.024360179901123047, 0.019997835159301758, 0.021585941314697266, 0.026542186737060547]","[0.0019998550415039062, 0.004481315612792969, 0.0020062923431396484, 0.001999378204345703, 0.002001523971557617, 0.0025336742401123047, 0.0019996166229248047, 0.002995729446411133, 0.0029997825622558594, 0.0030069351196289062, 0.0020325183868408203, 0.001993417739868164, 0.0069921016693115234, 0.0020003318786621094, 0.003006458282470703, 0.002004384994506836, 0.0030274391174316406, 0.0022275447845458984, 0.00200653076171875]",0.0009517669677734375,0.03919053077697754
99,"[0.0173647403717041, 0.03567934036254883, 0.019510269165039062, 0.019387006759643555, 0.027346372604370117, 0.019892454147338867, 0.022983074188232422, 0.022836685180664062, 0.022983789443969727, 0.029025554656982422, 0.023035049438476562, 0.017736196517944336, 0.026000499725341797, 0.028043270111083984, 0.03420710563659668, 0.025570392608642578, 0.025539159774780273, 0.03099370002746582, 0.01562666893005371, 0.024994611740112305]","[0.0020067691802978516, 0.0020029544830322266, 0.002518892288208008, 0.0029523372650146484, 0.002008676528930664, 0.0020084381103515625, 0.0009567737579345703, 0.002000570297241211, 0.0030002593994140625, 0.0009989738464355469, 0.0010097026824951172, 0.0010058879852294922, 0.0010006427764892578, 0.0010991096496582031, 0.001956462860107422, 0.005013227462768555, 0.0030221939086914062, 0.002277851104736328, 0.0019986629486083984]",0.000989675521850586,0.039489030838012695
100,"[0.031691551208496094, 0.02959418296813965, 0.0169980525970459, 0.021091938018798828, 0.028990983963012695, 0.02895951271057129, 0.02808976173400879, 0.023859739303588867, 0.028076887130737305, 0.048774003982543945, 0.02451920509338379, 0.026421308517456055, 0.022344589233398438, 0.025634050369262695, 0.03894329071044922, 0.029675722122192383, 0.025751590728759766, 0.02539658546447754, 0.03030538558959961, 0.02755427360534668]","[0.012010812759399414, 0.00500035285949707, 0.001997232437133789, 0.07013154029846191, 0.27175426483154297, 5.001543045043945, 1.4201240539550781, 5.005863428115845, 0.08181595802307129, 0.13147497177124023, 0.03459763526916504, 0.048680782318115234, 0.043349266052246094, 3.3329930305480957, 0.18719887733459473, 0.2312462329864502, 0.05503487586975098, 0.12697768211364746, 0.02808356285095215]",0.0020003318786621094,0.05326700210571289
101,"[0.02271580696105957, 0.029191255569458008, 0.019510507583618164, 0.02254652976989746, 0.03168916702270508, 0.02826094627380371, 0.03192448616027832, 0.029081344604492188, 0.035837650299072266, 0.03879570960998535, 0.029397010803222656, 0.032562971115112305, 0.028420448303222656, 0.042635440826416016, 0.031522274017333984, 0.030350446701049805, 0.0317690372467041, 0.02871870994567871, 0.02721381187438965, 0.031304359436035156]","[0.01099538803100586, 0.001996755599975586, 0.003549337387084961, 0.003000020980834961, 0.0031747817993164062, 0.004689931869506836, 0.0049974918365478516, 0.0019996166229248047, 0.00433659553527832, 0.007033824920654297, 0.002011537551879883, 0.003004789352416992, 0.0036721229553222656, 0.0019991397857666016, 0.003006458282470703, 0.003015279769897461, 0.003012418746948242, 0.002000093460083008, 0.00200653076171875]",0.0010056495666503906,0.047504425048828125
102,"[0.03659534454345703, 0.04484391212463379, 0.02357625961303711, 0.030880212783813477, 0.03005385398864746, 0.03246164321899414, 0.029456377029418945, 0.0364689826965332, 0.053159475326538086, 0.04185962677001953, 0.03917741775512695, 0.02411484718322754, 0.029883384704589844, 0.04212141036987305, 0.037310123443603516, 0.03320717811584473, 0.027861833572387695, 0.03839683532714844, 0.03193497657775879, 0.03618288040161133]","[0.005532026290893555, 0.0039997100830078125, 0.0030002593994140625, 0.0049991607666015625, 0.002915620803833008, 0.0030059814453125, 0.0030040740966796875, 0.0030014514923095703, 0.004999399185180664, 0.003009319305419922, 0.0020051002502441406, 0.0030045509338378906, 0.006005525588989258, 0.00400090217590332, 0.003006458282470703, 0.003004312515258789, 0.0032989978790283203, 0.0030684471130371094, 0.0022318363189697266]",0.0019626617431640625,0.06204509735107422
103,"[0.03222966194152832, 0.04062676429748535, 0.017000198364257812, 0.019721031188964844, 0.02614903450012207, 0.024408340454101562, 0.022085189819335938, 0.02293539047241211, 0.030365943908691406, 0.026001453399658203, 0.020000696182250977, 0.013294696807861328, 0.01946115493774414, 0.027878284454345703, 0.031213998794555664, 0.028046607971191406, 0.017828702926635742, 0.01815009117126465, 0.023641109466552734, 0.021998167037963867]","[0.0026998519897460938, 0.0019979476928710938, 0.0020041465759277344, 0.002999544143676758, 0.002141714096069336, 0.001924753189086914, 0.0019996166229248047, 0.0020072460174560547, 0.0019986629486083984, 0.0009996891021728516, 0.0020170211791992188, 0.00200653076171875, 0.006000995635986328, 0.0019266605377197266, 0.003008604049682617, 0.0029358863830566406, 0.0016789436340332031, 0.0010902881622314453, 0.0009961128234863281]",0.0,0.040848493576049805
104,"[0.03701925277709961, 0.029284238815307617, 0.026000499725341797, 0.027744293212890625, 0.03144121170043945, 0.03517603874206543, 0.03148055076599121, 0.025370121002197266, 0.04013562202453613, 0.03552412986755371, 0.0272674560546875, 0.022820472717285156, 0.03438878059387207, 0.030442237854003906, 0.04311323165893555, 0.04100656509399414, 0.028001070022583008, 0.03178238868713379, 0.03552722930908203, 0.03135561943054199]","[0.009028434753417969, 0.004000425338745117, 0.002004861831665039, 0.002689361572265625, 0.0185394287109375, 0.013634920120239258, 0.012005329132080078, 0.003519296646118164, 0.026999711990356445, 0.003059864044189453, 0.006005764007568359, 0.00863194465637207, 0.005012035369873047, 0.002914905548095703, 0.009968996047973633, 0.003000020980834961, 0.015436887741088867, 0.001992940902709961, 0.003006458282470703]",0.0009987354278564453,0.04590129852294922
105,"[0.029883146286010742, 0.03111886978149414, 0.019006729125976562, 0.020622730255126953, 0.026786088943481445, 0.02542853355407715, 0.022001266479492188, 0.02899932861328125, 0.02715468406677246, 0.031162023544311523, 0.023996591567993164, 0.020473718643188477, 0.021092653274536133, 0.030175447463989258, 0.03434395790100098, 0.04146099090576172, 0.020928621292114258, 0.03169751167297363, 0.02124309539794922, 0.02737736701965332]","[0.012016773223876953, 0.001999378204345703, 0.0030069351196289062, 0.003999948501586914, 0.0020008087158203125, 0.0030062198638916016, 0.003000497817993164, 0.003007173538208008, 0.003000020980834961, 0.0020067691802978516, 0.002003192901611328, 0.002317667007446289, 0.0059967041015625, 0.002006053924560547, 0.002080678939819336, 0.002019166946411133, 0.0020513534545898438, 0.001993894577026367, 0.00200653076171875]",0.0010039806365966797,0.041075706481933594
106,"[0.037123680114746094, 0.02953028678894043, 0.01899886131286621, 0.021203994750976562, 0.022638797760009766, 0.026198625564575195, 0.020000457763671875, 0.03302597999572754, 0.028994083404541016, 0.02599811553955078, 0.023000240325927734, 0.025543928146362305, 0.023371219635009766, 0.03345036506652832, 0.041120290756225586, 0.03169679641723633, 0.02306079864501953, 0.026426076889038086, 0.029604434967041016, 0.021933794021606445]","[0.0030012130737304688, 0.003997087478637695, 0.0030057430267333984, 0.003888368606567383, 0.0030045509338378906, 0.002999544143676758, 0.0030069351196289062, 0.003029346466064453, 0.004039287567138672, 0.007006168365478516, 0.0019979476928710938, 0.003330707550048828, 0.008005857467651367, 0.0039997100830078125, 0.0019974708557128906, 0.001997232437133789, 0.002989530563354492, 0.002020597457885742, 0.0024764537811279297]",0.0009772777557373047,0.04213881492614746
107,"[0.022992610931396484, 0.034197330474853516, 0.01700139045715332, 0.019207239151000977, 0.02599644660949707, 0.02211141586303711, 0.02724456787109375, 0.022178173065185547, 0.026090621948242188, 0.023575305938720703, 0.025003671646118164, 0.016994476318359375, 0.024672985076904297, 0.027135372161865234, 0.030643939971923828, 0.031182527542114258, 0.01733565330505371, 0.02054619789123535, 0.029627084732055664, 0.020116090774536133]","[0.004994630813598633, 0.0020034313201904297, 0.002532482147216797, 0.007008075714111328, 0.0030007362365722656, 0.0059931278228759766, 0.0020160675048828125, 0.002878427505493164, 0.0029993057250976562, 0.004358053207397461, 0.0019989013671875, 0.003004312515258789, 0.006005287170410156, 0.0019922256469726562, 0.0020062923431396484, 0.0020067691802978516, 0.0020029544830322266, 0.004004716873168945, 0.0030035972595214844]",0.0009794235229492188,0.04157066345214844
108,"[0.02958512306213379, 0.03438830375671387, 0.020997047424316406, 0.02109360694885254, 0.01897263526916504, 0.03272891044616699, 0.022389888763427734, 0.024335145950317383, 0.019993305206298828, 0.02400827407836914, 0.027007102966308594, 0.022263050079345703, 0.024417638778686523, 0.029555082321166992, 0.03004312515258789, 0.03495359420776367, 0.022140026092529297, 0.025003910064697266, 0.023995399475097656, 0.02200770378112793]","[0.005998849868774414, 0.005000591278076172, 0.0020058155059814453, 0.004960536956787109, 0.004000186920166016, 0.003018617630004883, 0.0030066967010498047, 0.0030014514923095703, 0.0030052661895751953, 0.006993293762207031, 0.0020074844360351562, 0.007005214691162109, 0.006012439727783203, 0.003010988235473633, 0.0029969215393066406, 0.0025293827056884766, 0.0019960403442382812, 0.002006053924560547, 0.001995563507080078]",0.001007080078125,0.04925417900085449
109,"[0.037462711334228516, 0.038366079330444336, 0.024085521697998047, 0.0269320011138916, 0.03052687644958496, 0.03480887413024902, 0.03204202651977539, 0.039177656173706055, 0.03831744194030762, 0.04700922966003418, 0.0319972038269043, 0.02966475486755371, 0.034020423889160156, 0.04054450988769531, 0.04510951042175293, 0.04114723205566406, 0.03499555587768555, 0.029173851013183594, 0.042942047119140625, 0.03009176254272461]","[0.008005142211914062, 0.003000020980834961, 0.0020308494567871094, 0.003000020980834961, 0.00601959228515625, 0.002998828887939453, 0.002008199691772461, 0.0030007362365722656, 0.003999471664428711, 0.003005504608154297, 0.0020017623901367188, 0.00200653076171875, 0.001996755599975586, 0.003007173538208008, 0.0040128231048583984, 0.0020058155059814453, 0.00200653076171875, 0.0020046234130859375, 0.00200653076171875]",0.0019102096557617188,0.04469037055969238
110,"[0.029004573822021484, 0.047481536865234375, 0.02451467514038086, 0.026556730270385742, 0.030477046966552734, 0.04606986045837402, 0.02300882339477539, 0.027982473373413086, 0.021587133407592773, 0.030510663986206055, 0.022707700729370117, 0.022905588150024414, 0.027460336685180664, 0.03400230407714844, 0.03534197807312012, 0.041587114334106445, 0.029993534088134766, 0.020438671112060547, 0.022419214248657227, 0.0237734317779541]","[0.006005764007568359, 0.00299835205078125, 0.0020058155059814453, 0.0040051937103271484, 0.0019991397857666016, 0.003004312515258789, 0.004305362701416016, 0.005897045135498047, 0.003004789352416992, 0.003006458282470703, 0.003005504608154297, 0.003007650375366211, 0.006010532379150391, 0.00200653076171875, 0.0034198760986328125, 0.003007650375366211, 0.002005338668823242, 0.003006458282470703, 0.0030059814453125]",0.001176595687866211,0.04115414619445801
111,"[0.02099776268005371, 0.0344541072845459, 0.01699542999267578, 0.017364025115966797, 0.018938779830932617, 0.028470516204833984, 0.0181424617767334, 0.01847219467163086, 0.026981830596923828, 0.018991470336914062, 0.0202484130859375, 0.015993595123291016, 0.02171182632446289, 0.023079395294189453, 0.03269672393798828, 0.025851964950561523, 0.01700448989868164, 0.017587661743164062, 0.01757049560546875, 0.015657424926757812]","[0.0019915103912353516, 0.002002239227294922, 0.0020058155059814453, 0.002008676528930664, 0.0020084381103515625, 0.002007007598876953, 0.008024215698242188, 0.001997232437133789, 0.003000020980834961, 0.0020058155059814453, 0.002013683319091797, 0.0020058155059814453, 0.0019974708557128906, 0.002867460250854492, 0.0019986629486083984, 0.0021097660064697266, 0.002006053924560547, 0.002002239227294922, 0.002005338668823242]",0.0009996891021728516,0.0416407585144043
112,"[0.03199315071105957, 0.048734426498413086, 0.02390456199645996, 0.026288509368896484, 0.027084827423095703, 0.03519749641418457, 0.028400897979736328, 0.030066967010498047, 0.039304494857788086, 0.038999319076538086, 0.024993181228637695, 0.02594900131225586, 0.02846503257751465, 0.03399968147277832, 0.04259037971496582, 0.043296098709106445, 0.03502392768859863, 0.02955341339111328, 0.029616117477416992, 0.025276660919189453]","[0.013528585433959961, 0.005006074905395508, 0.004012346267700195, 0.009005308151245117, 0.0050084590911865234, 0.0060062408447265625, 0.003011465072631836, 0.004429817199707031, 0.0060024261474609375, 0.004006385803222656, 0.009005546569824219, 0.004006385803222656, 0.005006074905395508, 0.004006147384643555, 0.005153179168701172, 0.0030066967010498047, 0.0040094852447509766, 0.004006147384643555, 0.004021883010864258]",0.0019791126251220703,0.0406036376953125
113,"[0.023009538650512695, 0.029215097427368164, 0.01600027084350586, 0.01717829704284668, 0.017999649047851562, 0.023631811141967773, 0.015506505966186523, 0.021186113357543945, 0.03300118446350098, 0.021143436431884766, 0.018003463745117188, 0.024074316024780273, 0.01495504379272461, 0.022986173629760742, 0.0247495174407959, 0.03131365776062012, 0.019484281539916992, 0.01646709442138672, 0.019541501998901367, 0.022635698318481445]","[0.002996206283569336, 0.0019991397857666016, 0.0009965896606445312, 0.0019981861114501953, 0.002007722854614258, 0.0020055770874023438, 0.002009153366088867, 0.003005504608154297, 0.0019989013671875, 0.0009984970092773438, 0.002006053924560547, 0.0009951591491699219, 0.0020139217376708984, 0.0019981861114501953, 0.0022368431091308594, 0.0010097026824951172, 0.0020067691802978516, 0.0010037422180175781, 0.0010066032409667969]",0.0009739398956298828,0.011002063751220703
