,0
289,"The description contains the following activities and decisions:
Activities:
0. Click ""Start""
1. Select ""Edit Report""
2. Review Report
3. Check Translation Need
4. Translate Receipts
5. Confirm Receipts
6. Evaluate Review Decision
7. Edit Report
8. Evaluate Receipts Decision
9. Process Expense
Decisions:
0. Expense greater than 1000?
1. Translation Required?
2. Review Approved?
3. Receipts Accepted?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 6. If decision 0 is no, then activity 3 happens, followed by decision 1. If decision 1 is yes, then activity 4 happens, otherwise activity 5 happens. After that, activity 8 happens, followed by decision 3. If decision 3 is yes, then activity 9 happens, otherwise activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check Translation Need""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Translation Required?""}
7 --> |""Yes""|8[""Translate Receipts""]
7 --> |""No""|9[""Confirm Receipts""]
6 --> |""Approved""|7
6 --> |""Rejected""|10[""Edit Report""]
8 --> 9
9 --> 11[""Evaluate Receipts Decision""]
11 --> |""Accepted""|12[""Process Expense""]
11 --> |""Rejected""|10
12 --> 13[""EndNode""]
```"
290,"The description contains the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination

Decisions:
0. myMessageEvent or myTimeEvent_60minutes

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is myMessageEvent, then activity 2 happens and the process ends with activity 4. If decision 0 is myTimeEvent_60minutes, then activity 3 happens and the process ends with activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent or myTimeEvent_60minutes""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send inquiry about product availability
1. Send product inquiry
2. Receive quotation
3. Analyze quotation
4. Check Purchase Decision
5. Send purchase order
6. Purchase order sent
7. Wait for invoice
8. Receive invoice
9. Verify invoice/bill accuracy
10. Send payment
11. Payment sent
Decisions:
0. Purchase Decision

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then decision 0 is made. If decision 0 is decline, then the process ends. If decision 0 is accept, then activities 5, 6, 7, 8, 9, 10, 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Decline""|6[""EndNode""]
5 --> |""Accept""|7[""Send purchase order""]
7 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 6
```"
292,"The description describes the following activities without decisions:
0. Confirm order
1. Shipping item
2. Sending invoice
3. Engage in some activity after shipping
4. Engage in some activity after sending invoice
5. Activity completed

Activities 0, 1, and 2 happen at the same time. Afterwards, activity 3 and 4 happen, respectively after 1 and 2. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm order""]
0 --> 2[""Shipping item""]
0 --> 3[""Sending invoice""]
2 --> 4[""Engage in some activity after shipping""]
3 --> 5[""Engage in some activity after sending invoice""]
4 --> 6[""Activity completed""]
5 --> 6
```"
293,"The description describes the following activities without decisions:
0. Activity B-1
1. Activity C-1
2. Activity C-2
3. Activity B-2
4. Activity A-1
5. Activity D-2
6. Activity E-1
7. Activity D-1
8. Activity B-3
9. Activity D-3

The process specifies that activities 0, 1, 1, 2 happen at the same time first, followed by activities 3, 4 happen at the same time. Then activities 5, 6 happen at the same time, followed by activity 7. Finally, activities 8, 9 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
5 --> 7[""Activity B-2""]
7 --> 8[""Activity D-2""]
7 --> 9[""Activity E-1""]
8 --> 10[""Activity D-1""]
9 --> 10
10 --> 11[""Activity B-3""]
10 --> 12[""Activity D-3""]
11 --> 13[""EndNode""]
12 --> 13
```"
294,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

Activity 0 and 1 happen at the same time at the beginning, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
```"
295,"The description describes the following activities without decisions:
0. Receive order
1. Shipping products
2. Sending invoice
3. Receive payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Sending invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle it
3. Document ticket
4. Ask developer
5. Send email to account manager
Decisions:
0. Can first level handle it?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens, followed by activity 5. If decision 0 is no, then activity 4 happens, followed by decision 0 again. If decision 0 is yes, then activity 3 happens, followed by activity 5. If decision 0 is no, then activity 4 happens, followed by activity 3, 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""Check if first level can handle it""]
3 --> 4{""Can first level handle it?""}
4 --> |""Yes""|5[""Document ticket""]
4 --> |""No""|6[""Ask developer""]
5 --> 7[""Send email to account manager""]
6 --> 4
6 --> 5
7 --> 8[""EndNode""]
```"
297,"The description describes the following activities without decisions:
0. Register contract acceptation
1. Scan offer
2. Provide billing and pincode information

Activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
```"
298,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Create outbound delivery
6. Picking
7. Post goods issue
8. Create billing
9. Pack product
10. Invoice
11. Ship packed product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens. Then decision 1 is made again. If decision 1 is no, then the process ends. If decision 1 is yes, then activities 6, 7, 8, 9, 10, 11 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""Order cannot be processed""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""New stock delivery date checked""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Check stock availability""]
11 --> 12{""Stock available?""}
12 --> |""No""|13[""New stock delivery date checked""]
12 --> |""Yes""|14[""Picking""]
14 --> 15[""Post goods issue""]
15 --> 16[""Create billing""]
16 --> 17[""Pack product""]
17 --> 18[""Invoice""]
18 --> 19[""Ship packed product and invoice""]
19 --> 20[""EndNode""]
```"
299,"The description describes the following activities without decisions:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form

Activity 0 and 1 happen first in sequence, followed by activity 2. Then activity 3, 4, and 5 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
```"
300,"The description describes the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Process payment
7. Forward payment to vendor
8. Close order
Decisions:
0. Instruction?

The process specifies that activities 0, 1, 2 happen first, followed by decision 0. If decision 0 is ""send over the invoice"", then activity 3, 5, 6, 7 happens in sequence, followed by activity 8. If decision 0 is ""contact the vendor"", then activity 4 happens, followed by activity 1, 2, 3, 5, 6, 7, 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction?""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
```"
301,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activities 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
```"
302,"The description describes the following activities without decisions:
0. Receive Order
1. Confirm Order
2. Arrange Shipment
3. Update Manufacturing Plan
4. Generate Order Summary
5. Review and Revise Order
6. Update Customer File

Activity 0 and 1 happen first, followed by activity 2, 3, 4, 5 happening at the same time. Afterwards, activity 6 happens twice. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
3 --> 7[""Update Customer File""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]
```"
303,"The description describes the following activities without decisions:
0. Check Customers Credit History
1. Search property title
2. Conduct Property Survey
3. End of process

Activities 0, 1, and 2 happen simultaneously at the beginning of the process. After these activities are completed, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
304,"The description contains the following activities and decisions:
Activities:
0. Request Order
1. Check Order
2. Confirm Order
3. Reject Order
4. Deliver Order
5. Notify Order Rejected
6. Notify Order Delivered
Decisions:
0. Can Order be fulfilled?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
4 --> 6[""Notify Order Rejected""]
5 --> 7[""Notify Order Delivered""]
6 --> 8[""EndNode""]
7 --> 8
```"
