,0
195,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Verify shipment contents
4. Communicate problems
5. Verify documents
6. Send payment
Decisions:
0. Shipment incomplete?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activity 4 happens, followed by activity 2. If decision 0 is no, then activity 5 happens, followed by decision 0 again. If decision 0 is yes, then activity 4 happens, followed by activity 2. If decision 0 is no, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment incomplete?""}
4 --> |""Yes""|5[""Communicate problems""]
4 --> |""No""|6[""Verify documents""]
5 --> 3
6 --> 4
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
```"
196,"The description contains the following activities without decisions:
Activities:
0. Distribute applications to recruitment panel
1. Email evaluation sheet to recruitment panel
2. Follow-up on receipt of evaluation sheets
3. Consolidate rankings
4. Distribute consolidated ranking sheet

According to the description, activity 0 and 1 happen in sequence. Then activity 2 happens, followed by activity 3 and 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
```"
197,"The description describes the following activities without decisions:
0. Select case
1. Perform as-is analysis
2. Develop to-be model
3. Prepare final report
4. Prepare presentation
5. Deliver presentation

Activity 0 happens first, followed by activity 1, 2, 3 happen at the same time. Afterwards, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
```"
198,"The description contains the following activities and decisions:
Activities:
0. Procure Part
1. Part Auction
Decisions:
0. All parts available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then decision 0 is checked again. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|2
2 --> |""No""|4[""Part Auction""]
4 --> 3
```"
199,"The description contains the following activities and decisions:
Activities:
0. Loan Request
1. Collect Credit Information
2. Assess Risk
3. Request Approval
4. Accept Credit
5. Reject Credit
Decisions:
0. Amount >= 1M$
1. Risk Low?
2. Credit Approved?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is yes, then activity 4 happens. If decision 1 is no, then activity 3 happens. If decision 0 is no, then activity 3 happens directly. After activity 3, decision 2 happens. If decision 2 is yes, then activity 4 happens, otherwise activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8{""Credit Approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
```"
200,"The description describes the following activities without decisions:
0. Test-Task
1. Parallel 1
2. Parallel 2

Activity 0 happens first, and at the same time activities 1 and 2 happen in parallel. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
```"
201,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M cost estimates
3. Ask for clarification
4. Add overhead costs to generate pricing options
5. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. Activity 2 is followed by decision 0 again. If decision 0 is no, then activity 1 happens again. If decision 0 is yes, then activity 4 happens, followed by activity 5. However, there is also a loop where activity 3 happens, followed by decision 0, and then activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 4
4 --> 2
4 --> 5[""Ask for clarification""]
5 --> 1
1 --> 6[""Add overhead costs to generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
202,"The description describes the following activities without decisions:
0. Start SSP process
1. Validate invoice
2. Wait until the end of the week
3. Run payment file process
4. Generate a payment report
5. Send payment report to the client
6. Send payment report to the registry
7. Send payment report to the Account Receivable Department
8. Generate monthly invoices for SSP's clients
9. Archive the invoice
10. Generate bills for SSP clients
11. Send a report of fees $35 per invoice to a client

Activities 1 and 2 happen at the same time, followed by activity 3 and 4. Then, activities 5 and 6 and 7 happen at the same time. After that, activities 8, 9 and 10 and 11 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Start SSP process""] --> 1[""Validate invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Run payment file process""]
2 --> 3
3 --> 4[""Generate a payment report""]
4 --> 5[""Send payment report to the client""]
4 --> 6[""Send payment report to the registry""]
4 --> 7[""Send payment report to the Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive the invoice""]
7 --> 10[""Generate monthly invoices for SSP's clients""]
10 --> 11[""Generate bills for SSP clients""]
11 --> 12[""Send a report of fees $35 per invoice to a client""]
12 --> 13[""EndNode""]
9 --> 13
```"
203,"The description contains the following activities without decisions:
0. Validate invoice information for payment
1. Check validated invoices from SAP
2. Check possible date for payment
3. Arrange payment process
4. Time to run
5. Run payment process
6. Generate payment reports
7. Send payment reports to the client
8. Send payment reports to the registry
9. Send payment reports to the accounts receivable department officer
10. Generate monthly invoices
11. Send monthly invoices to the client

Activity 0, 1, 2, 3, 4, 5, 6 happen in sequence. Then activity 7, 8, 9 happen at the same time. Activity 7, 8 ends the process. Activity 9 leads to activity 10, 11 which also ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Time to run""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
7 --> 9[""Send payment reports to the registry""]
7 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 11[""EndNode""]
9 --> 12[""Generate monthly invoices""]
10 --> 12
12 --> 13[""Send monthly invoices to the client""]
13 --> 11
```"
204,"The description describes the following activities and decisions:
Activities:
0. Finish meal
1. Wash down with drink
2. Add dish detergent
3. Let the water down
4. Sink dirty dishes
5. Wash dishes
Decisions:
0. Refreshing drink

However, the description does not imply a decision based on the outcome of ""refreshing drink"", it is more that it happens at the same time as other activities. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Wash down with drink""]
1 --> 3[""Add dish detergent""]
1 --> 4[""Let the water down""]
1 --> 5[""Sink dirty dishes""]
2 --> 6[""Wash dishes""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
205,"The description contains the following activities and decisions:
Activities:
0. Check availability with supplier
1. Check if item is Deliverable
2. Late delivery
3. Order from supplier
4. Wait for article to be received
5. Procure article
Decisions:
0. Deliverable?
1. Delivery time > 2 days?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 2 happens and also activity 3. If decision 1 is no, then activity 3 happens directly. After activity 3, activity 4 happens, followed by activity 5 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Delivery time > 2 days?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 3
```"
206,"The description describes the following activities without decisions:
0. BI
1. BJ
2. DP
3. BG
4. DO
5. DL
6. DN
7. DM
8. DD
9. DB

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence. At the same time, activities 5, 6, 7, 8 happen in sequence. After activity 8, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
0 --> 6[""DL""]
6 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
9 --> 10[""DB""]
10 --> 11[""EndNode""]
```"
207,"The description contains the following activities without decisions:
0. Pay invoices
1. Generate payment report
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices
6. Sort invoices per client
7. Sort invoices per payment data
8. Archive invoices

The process specifies that activities 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 happens, followed by activity 5. Then, activity 6 and 7 happen in sequence, followed by activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices""]
5 --> 7[""EndNode""]
6 --> 8[""Sort invoices per client""]
8 --> 9[""Sort invoices per payment data""]
9 --> 10[""Archive invoices""]
10 --> 11[""EndNode""]
```"
