,0
315,"The description contains the following activities and decisions:
Activities:
0. Meet with customer to discuss web design
1. Second meeting with customer to create storyboard
2. Create storyboard
Decisions:
0. Was the meeting successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 0 again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens and the process continues. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Meet with customer to discuss web design""]
1 --> 2{""Was the meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer to create storyboard""]
4 --> 2
2 --> |""Yes""|5[""Create storyboard""]
5 --> 6[""Continue with process""]
```"
316,"The description contains the following activities and decisions:
Activities:
0. Send offer manually
1. Check address availability
2. Contact customer to obtain address
3. Present offer
4. Check customer questions or concerns
5. Address customer questions or concerns
Decisions:
0. Address available?
1. Customer has questions or concerns?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 2 and 3 happen. If decision 0 is yes, then activity 3 happens directly. After activity 3, decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Check address availability""]
2 --> 3{""Address available?""}
3 --> |""No""|4[""Contact customer to obtain address""]
3 --> |""Yes""|5[""Present offer""]
4 --> 5
5 --> 6{""Customer has questions or concerns?""}
6 --> |""Yes""|7[""Address customer questions or concerns""]
6 --> |""No""|8[""EndNode""]
7 --> 8
```"
317,"The description describes the following activities and decisions:
Activities:
0. Register participation in seminar
1. Register post-seminar results
2. Create purchase request
3. Notify rejection
4. Send appraisal notification
Decisions:
0. Seminar fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens directly. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens, followed by activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
6 --> 8[""EndNode""]
7 --> 3
```"
318,"The description contains the following activities and decisions:
Activities:
0. Prepare shipment order
1. Send shipment order
2. Carrier provides response
3. Ordered shipment is realized
4. Acquisition of carriers (Link A)
Decisions:
0. Response is positive?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens, followed by decision 0 again. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens again and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Carrier provides response""]
3 --> 4{""Response is positive?""}
4 --> |""Yes""|5[""Ordered shipment is realized""]
4 --> |""No""|6[""Acquisition of carriers (Link A)""]
6 --> 4
5 --> 7[""EndNode""]
```"
319,"The description describes the following activities without decisions:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey

All activities 0, 1, 2 happen simultaneously at the beginning. After activity 2 is completed, the process concludes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
```"
320,"The description describes the following activities without decisions:
0. Create M1
1. Handle information
2. Process end

Activity 0 happens first, followed by activity 1, and finally activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""Process end""]
```"
321,"The description describes the following activities without decisions:
0. Undressing
1. Put on underwear
2. Put on trousers
3. Put on shirt
4. Fully dressed

Activity 0 happens first, followed by activities 1, 2, and 3 happening at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
```"
322,"The description describes the following activities without decisions:
0. Follow the recipe
1. Put eggs into bowl A
2. Put flour into bowl B
3. Add sugar to bowl A
4. Add baking powder to bowl B
5. Put butter into bowl A
6. Mix ingredients in bowl A
7. Bake the cake
8. Cake is fully baked

Activity 0, 1 and 2 happen at the same time. Then activity 3 and 4 happen. Afterwards, activity 5, 6 and 7 happen in sequence. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]
```"
323,"The description describes the following activities without decisions:
0. Check Customer Credit History
1. Search Property Title
2. Property Survey

Activity 0 and 1 happen at the same time. Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```
Note: The data object ""Credit History File"" and ""Survey Document"" are not included in the activity diagram as they are not activities, but rather data objects that are accessed or produced by the activities."
324,"The description contains the following activities and decisions:
Activities:
0. Perform left outer join between lips and it_likp
1. Sort and remove duplicates from it_lipsm
2. Perform left outer join between vbfa and it_likpsm
3. Remove lines from it_vbfa_completo where plmin is not ""+""
4. Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates
5. Perform left outer join between lips and it_unolips
6. Copy lifex values from it_likp to it_lifex and sort
7. Write lifex values from it_lifex to it_vbfa_completo-secuencia
8. Execute busca_pedido_vbap and busca_factura_vbap functions
9. Perform left outer join between vbap and it_vbfa_completo
10. Remove rows from it_nofacturado that are not errors
11. Transfer maktl values from imaktl to it_vbfa_completo
12. Remove rows from it_nofacturado that are not errors
13. Enhance rows with data
14. Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates
15. Check if it_nofacturado is empty
16. Check if error
17. Perform left outer join between vbfa and itransp
18. Perform left outer join between vbap and it_vbfa_completo
19. Perform left outer join between vttk and itnum
20. Perform right outer join between ivttk_t and itnum
21. Transfer tknum values from itnum-vbeln to it_vbfa_completo
22. Remove rows from it_vbfa_completo without tknum
23. Remove rows from it_vbfa_completo where tknum is in so_tknum
Decisions:
0. c_si in r_valida?
1. pvstel in r_exclog?
2. it_nofacturado empty?
3. error?

The process starts with activity 0, followed by activities 1, 2, 3, 4, 5, 6, 7, 8. Then decision 0 is made, if it is true, decision 1 is made. If decision 1 is true, activity 10 is performed. If decision 1 is false, activities 9, 11, 12, 13 are performed. If decision 0 is false, activity 9 is performed, followed by decision 1. If decision 1 is true, activity 10 is performed. If decision 1 is false, activities 9, 11, 12, 13 are performed. Then decision 2 is made, if it is false, an error is set and printed. If decision 2 is true, decision 3 is made. If decision 3 is true, the process ends. If decision 3 is false, activities 17, 18 are performed. Then decision 3 is made again. If decision 3 is true, the process ends. If decision 3 is false, activities 19, 20 are performed. Then activities 21, 22, 23 are performed and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10{""c_si in r_valida?""}
10 --> |""Yes""|11[""Perform left outer join between vbap and it_vbfa_completo""]
10 --> |""No""|12[""Perform left outer join between vbap and it_vbfa_completo""]
11 --> 13{""pvstel in r_exclog?""}
11 --> 14[""Remove rows from it_nofacturado that are not errors""]
13 --> |""Yes""|14
13 --> |""No""|15[""Transfer maktl values from imaktl to it_vbfa_completo""]
12 --> 16[""Transfer maktl values from imaktl to it_vbfa_completo""]
15 --> 17[""Enhance rows with data""]
17 --> 18[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
18 --> 19{""it_nofacturado empty?""}
19 --> |""Yes""|20
19 --> |""No""|21[""Set and print error""]
20 --> 22{""error?""}
20 --> 23[""Perform left outer join between vbfa and itransp""]
22 --> |""Yes""|24[""EndNode""]
22 --> |""No""|25[""Perform left outer join between vbap and it_vbfa_completo""]
23 --> 26[""Perform left outer join between vttk and itnum""]
25 --> 26
26 --> 27[""Perform right outer join between ivttk_t and itnum""]
27 --> 28[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
28 --> 29[""Remove rows from it_vbfa_completo without tknum""]
29 --> 30[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
30 --> 24
```"
325,"The description contains the following activities and decisions:
Activities:
0. Allocate bank package
1. Verify data
2. Hour begins
3. Verify BR
4. Enter bank data comparative analysis
5. Simulate data
6. Consolidate and verify data
7. Reconcile banking system
8. Generate ratios and KPIs
9. Verify ratios and KPIs
10. Generate statistical reports
11. Post data to EIS
12. Post data to data warehouse
Decisions:
0. Processing exceeds time limit?

The process specifies that activity 0 happens first, followed by activity 1. During activity 1, decision 0 is made. If decision 0 is yes, then escalate. If decision 0 is no, then activity 2 happens. Afterwards, activity 3, 4, 5, 6, 7, 8, 9, 10, 11, 12 happens in sequence. During activities 3, 6, 8, 9, decision 0 is made. If decision 0 is yes, then escalate. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Processing exceeds time limit?""}
3 --> |""Yes""|4[""Escalate""]
3 --> |""No""|5[""Hour begins""]
5 --> 6[""Verify BR""]
6 --> 7{""Processing exceeds time limit?""}
7 --> |""Yes""|4
7 --> |""No""|8[""Enter bank data comparative analysis""]
8 --> 9[""Simulate data""]
9 --> 10[""Consolidate and verify data""]
10 --> 11{""Processing exceeds time limit?""}
11 --> |""Yes""|4
11 --> |""No""|12[""Reconcile banking system""]
12 --> 13[""Generate ratios and KPIs""]
13 --> 14{""Processing exceeds time limit?""}
14 --> |""Yes""|4
14 --> |""No""|15[""Verify ratios and KPIs""]
15 --> 16{""Processing exceeds time limit?""}
16 --> |""Yes""|4
16 --> |""No""|17[""Generate statistical reports""]
17 --> 18[""Post data to EIS""]
18 --> 19[""Post data to data warehouse""]
19 --> 20[""EndNode""]
```"
