,0
179,"The description contains the following activities and decisions:
Activities:
0. Announce arrival
1. Request registration form
2. Send registration details
3. Provide registration form
4. Announce measurement
5. Permit registration
6. Request person to leave van
7. Check if subject is ready
8. Send questionnaire answers
9. Send registration ID

Decisions:
0. Has registration form been obtained?
1. Can registration be done in the van?
2. Is subject ready?

The description specifies that activity 0 and 1 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and decision 0 is repeated. If decision 0 is yes, then activity 3 happens and activity 4 happens. Then decision 1 is made. If decision 1 is yes, then activity 5 happens, otherwise activity 6 happens. Decision 1 is repeated. Then decision 2 is made. If decision 2 is yes, the process ends. If decision 2 is no, then activity 5 and 8 happens, and activity 9 happens. If activity 6 happens, then the process ends.

```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Has registration form been obtained?""}
3 --> |""No""|4[""Send registration details""]
4 --> 3
3 --> |""Yes""|5[""Provide registration form""]
5 --> 6[""Announce measurement""]
6 --> 7{""Can registration be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 7
9 --> 10[""EndNode""]
8 --> 11[""Check if subject is ready""]
11 --> 12{""Is subject ready?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""Permit registration""]
14 --> 15[""Send questionnaire answers""]
15 --> 16[""Send registration ID""]
16 --> 17[""EndNode""]
9 --> 15
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revise invoice on the spot
5. Make payment
6. Process payment
7. Forward payment to vendor
8. Close order
Decisions:
0. Check instruction
  - Option 1: send over the invoice
  - Option 2: contact the vendor

The process specifies that activity 0 and 1 happen first, followed by activity 2 and decision 0. If decision 0 is ""send over the invoice"", then activities 3, 5, 6, 7, 8 happen in sequence. If decision 0 is ""contact the vendor"", then activities 4, 1 happen, followed by activities 3, 5, 6, 7, 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Check instruction""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
6 --> 2
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Send the Item
3. Procure the Item
4. Process Payment
Decisions:
0. Is the Item Available?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens. After activity 3, decision 0 is made again. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens again. After activity 2, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 1
3 --> 5[""Process Payment""]
5 --> 6[""EndNode""]
```"
182,"The description contains the following activities and decisions:
Activities:
0. Submit application
1. Deliver required documents
2. Conduct completeness check
3. Send email regarding incompleteness
4. Send copies of documents to academic recognition agency
Decisions:
0. Is application complete?

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is no (i.e., application is incomplete by 20%), then activity 3 happens and the process ends. If decision 0 is yes (i.e., application is 80% complete), then activity 4 happens and the process ends. However, if the application is incomplete by 20%, the completeness check will be repeated. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""No""|5[""Send email regarding incompleteness""]
4 --> |""Yes""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""Repeat""|3
```"
183,"The description describes the following activities without decisions:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Track number of errors per Data Entry Officer
3. Return invoice to Data Entry Officer
4. Record number of errors per Data Entry Officer

Activity 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
2 --> 3[""Track number of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
3 --> 5[""Record number of errors per Data Entry Officer""]
4 --> 5
5 --> 6[""EndNode""]
```"
184,"The description contains the following activities without decisions:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish models to PCE
4. Provide comments and feedback
5. Collect and review feedback

The process specifies that activity 0 happens first, which requires accessing the data objects ""List of processes mapped to activities"" and ""Prioritized list of business activities"". Then activity 1 happens, followed by activity 2, which requires accessing the data objects ""List of processes mapped to activities"" and ""Process models and descriptions [initial]"". Afterwards, activity 3 happens, which requires accessing the data object ""Process models and descriptions [initial]"". Then activity 4 happens, which also requires accessing the data object ""Process models and descriptions [initial]"". Activities 3 and 4 are repeated. Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
```"
185,"The description describes the following activities without decisions:
0. Initiate process by sending message
1. Analyze sender
2. Analyze message
3. Generate reply
4. Send reply

Activity 0, 1, and 2 happen at the same time, followed by activity 3, then 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate process by sending message""]
0 --> 2[""Analyze sender""]
0 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Select pizza and place order
1. Pizza made and delivered
2. Wait for pizza
3. Make payment
4. Receive receipt
5. Call vendor and inquire about status
6. Call vendor and ask for pizza
Decisions:
0. Pizza delivered?
1. Over 60 minutes?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens, followed by activity 4 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5{""Over 60 minutes?""}
4 --> 6[""Receive receipt""]
5 --> |""Yes""|7[""Call vendor and inquire about status""]
5 --> |""No""|8[""Wait for pizza""]
7 --> 9[""Call vendor and ask for pizza""]
8 --> 3
9 --> 3
```"
187,"This description contains the following activities and decisions:
Activities:
0. Job started
1. Step 1
2. Step 2
3. Send reminder
4. Give additional 10 working days
5. Cancel job

Decisions:
0. 10 working days passed?
1. 30 working days passed?
2. Reminder received?

However, this activity diagram is better suited for a state machine diagram or a timed automaton, rather than an activity diagram. However, for simplicity, we can model it as follows:

```mermaid
graph LR
0[""Job started""] --> 1[""Step 1""]
0 --> 2[""Step 2""]
1 --> 3{""10 working days passed?""}
2 --> 3
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|1
4 --> 5{""Reminder received?""}
4 --> 6{""30 working days passed?""}
5 --> |""Yes""|7[""Give additional 10 working days""]
5 --> |""No""|4
6 --> |""Yes""|8[""Cancel job""]
6 --> |""No""|4
7 --> 1
8 --> 9[""EndNode""]
```"
188,"The description describes the following activities without decisions:
0. Feeling tired
1. Put on pajamas
2. Brush teeth
3. Ready for bed

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
189,"The description contains the following activities and decisions:
Activities:
0. Inquiry
1. Quotation
2. Purchase Order
3. Sales Order
4. Shipment
5. Update Sales Order
6. Invoice/Bill
7. Payment Received
8. Record Payment
9. Reminder
Decisions:
0. Pricing and Terms satisfactory?
1. Payment Received?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 1 happens again, followed by decision 0 again. If decision 0 is yes, then activity 2 happens, followed by activity 3. Activity 4 and 5 happen next, followed by activity 6. Then, decision 1 is made. If decision 1 is yes, then activity 7 happens and the process ends. If decision 1 is no, then activity 8 happens and the process ends. Decision 1 is made again, if decision 1 is yes, then activity 7 happens and the process ends. If decision 1 is no, then activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9{""Payment Received?""}
9 --> |""Yes""|10[""Record Payment""]
9 --> |""No""|11[""Reminder""]
10 --> 12[""EndNode""]
11 --> 9
```"
190,"The description contains the following activities and decisions:
Activities:
0. Post job vacancy
1. Enter job profile
2. Extend job profile
3. Create job profile
4. Choose recruiting channels
Decisions:
0. Job profile forwarded?
1. Job profile released?

The process specifies that activity 0 and 1 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens again. If decision 0 is yes, then activity 2 happens. Then decision 1 happens. If decision 1 is no, then activity 2 happens again. If decision 1 is yes, then activity 3 happens. Finally, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""No""|2
3 --> |""Yes""|4[""Extend job profile""]
4 --> 5{""Job profile released?""}
5 --> |""No""|4
5 --> |""Yes""|6[""Create job profile""]
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
```"
