,0
271,"This question asks the number of small red rubber objects that have the same shape as the green object. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Identify the shape of the green object: result from step 1 --> query_shape
3. Find the small red rubber objects with this shape: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> filter_shape_<result from step 2>
4. Count the number of these objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    4 --> 8[""filter_shape""]
    7 --> 8
    8 --> 9[""count""]
```"
272,"This question asks about the number of shiny objects that are either blue cylinders or tiny cyan things. To answer this question, we need to first find the set of shiny objects, then find the set of blue cylinders and tiny cyan things, and finally count the number of shiny objects in this set.
1. Find the set of shiny objects (metal objects): scene --> filter_material_metal
2. Find the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
3. Find the set of tiny (small) cyan things: scene --> filter_color_cyan --> filter_size_small
4. Combine the sets of blue cylinders and tiny cyan things: result from step 2 --> OR --> result from step 3
5. Find the intersection of the shiny objects and the combined set: result from step 1 --> AND --> result from step 4
6. Count the number of shiny objects in this set: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_small""]
    4 --> 7[""OR""]
    6 --> 7
    2 --> 8[""AND""]
    7 --> 8
    8 --> 9[""count""]
```"
273,"This question asks about the number of cyan metal objects. To answer this question, we need to find all objects that are both cyan and metal.
1. Find all cyan objects: scene --> filter_color_cyan
2. Find all metal objects: scene --> filter_material_metal
3. Find the intersection of the two sets: result from step 1 and result from step 2 --> AND
4. Count the number of objects in the resulting set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_material_metal""]
    2 --> 4[""AND""]
    3 --> 4
    4 --> 5[""count""]
```"
274,"This question asks the number of other objects that have the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all objects with the same material as it, excluding the brown cylinder itself.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
275,"This question asks whether there are the same number of purple objects that are in front of the cyan sphere and big blue matte balls. To answer this question, we need to:
1. Find the cyan sphere. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> unique
2. Find the big blue matte balls. We expect them to be a set: scene --> filter_size_large --> filter_color_blue --> filter_material_metal --> filter_shape_ball
3. Find the purple objects in front of the cyan sphere: result from step 1 --> relate_in_front --> filter_color_purple
4. Find the purple objects that are big blue matte balls: result from step 2 --> filter_color_purple
5. Count the number of purple objects in front of the cyan sphere: result from step 3 --> count
6. Count the number of purple big blue matte balls: result from step 4 --> count
7. Compare the two numbers: result from step 5 is equal to result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""count""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_blue""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_shape_ball""]
    11 --> 12[""filter_color_purple""]
    12 --> 13[""count""]
    7 --> 14[""equal_integer""]
    13 --> 14
```"
276,"This question asks whether the small metal object behind the red cube has the same shape as the purple shiny thing. To answer this question, we need to first find the small metal object and the purple shiny thing, then compare their shapes.
1. Find the red cube. We expect it to be unique: scene --> filter_color_red --> filter_shape_cube --> unique
2. Find the small metal object behind the red cube: result from step 1 --> relate_behind --> filter_size_small --> filter_material_metal --> unique
3. Find the purple shiny thing. Since shiny means metal in material, we expect it to be unique: scene --> filter_color_purple --> filter_material_metal --> unique
4. Compare the shapes of the two objects: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_purple""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    8 --> 12[""query_shape""]
    11 --> 13[""query_shape""]
    12 --> 14[""equal_shape""]
    13 --> 14
```"
277,"This question asks whether the large cube has the same color as the tiny matte thing. To answer this question, we need to:
1. Find the large cube. We expect it to be unique: scene --> filter_size_large --> filter_shape_cube --> unique
2. Find the tiny matte thing. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
3. Compare their colors: result from step 1 and result from step 2 --> equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""equal_color""]
    7 --> 8
```"
278,"This question asks whether the big red metal thing and the large object right of the big metallic ball have the same shape. To answer this question, we need to first find these two objects and then compare their shapes.
1. Find the big red metal thing. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_metal --> unique
2. Find the big metallic ball. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the large object to the right of this ball: result from step 2 --> relate_right --> filter_size_large --> unique
4. Compare the shapes of the two objects: result from step 1 and result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    5 --> 13[""equal_shape""]
    12 --> 13
```"
279,"This question asks whether the number of small brown objects that are right of the big red rubber cylinder is greater than the number of cyan metallic balls. To answer this question, we need to first find the two sets of objects and count their numbers, then compare the counts.
1. Find the big red rubber cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the small brown objects that are right of this cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown
3. Count the number of small brown objects: result from step 2 --> count
4. Find the cyan metallic balls: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_sphere
5. Count the number of cyan metallic balls: result from step 4 --> count
6. Compare the two counts: result from step 3 is greater_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""count""]
    1 --> 11[""filter_color_cyan""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""count""]
    10 --> 15[""greater_than""]
    14 --> 15
```"
280,"This question asks about the material of the green block that is the same size as the purple shiny cube. To answer this question, we need to:
1. Find the purple shiny cube. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cube --> filter_material_metal --> unique
2. Find all objects with the same size as this purple cube: result from step 1 --> same_size
3. Find the green block among these objects: result from step 2 --> filter_color_green --> unique
4. Query the material of this green block: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
```"
281,"This question asks about the color of the rubber cylinder that is to the left of the red cylinder. To answer this question, we need to:
1. Find the red cylinder. We expect it to be unique: scene --> filter_color_red --> filter_shape_cylinder --> unique
2. Find the object to the left of the red cylinder: result from step 1 --> relate_left
3. Filter the result to get the rubber cylinder: result from step 2 --> filter_material_rubber --> filter_shape_cylinder --> unique
4. Query the color of the rubber cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
