,0
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Find the green shiny object. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Identify the big brown spheres in front of this object: result from step 1 --> relate_in_front --> filter_color_brown --> filter_size_large --> filter_shape_sphere
3. Check if this set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""exist""]
```"
264,"This question asks whether there are any other objects that have the same size as the brown metallic object. To answer this question, we need to:
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object: result from step 1 --> same_size
3. Check if there are any other objects: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks about the color of the other matte (rubber) object that is the same shape as the small cyan object. To answer this question, we need to:
1. Find the small cyan object. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Identify the shape of this small cyan object: result from step 1 --> query_shape
3. Find all objects with the same shape: result from step 1 --> same_shape
4. Filter the objects with the same shape to only include rubber objects: result from step 3 --> filter_material_rubber
5. Exclude the small cyan object from the result: result from step 4 --> exclude the small cyan object (this can be done by finding the intersection of result from step 4 and the complement of the small cyan object, but since the small cyan object is unique, we can use the unique function to ensure the result is not the small cyan object itself) 
6. Query the color of the resulting object: result from step 5 --> query_color

However, the above steps cannot be directly translated into the available functions. We can simplify the steps by assuming the question is asking about the color of another object with the same shape as the small cyan object, and this object is made of rubber. Here is the simplified pipeline:

1. Find the small cyan object. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Identify the shape of this small cyan object: result from step 1 --> query_shape
3. Find all rubber objects with the same shape: scene --> filter_material_rubber --> filter_shape_<shape from step 2>
4. Exclude the small cyan object from the result: result from step 3 --> exclude the small cyan object (this can be done by using the unique function to ensure the result is not the small cyan object itself, but since we are filtering by material, the result should already exclude the small cyan object)
5. Query the color of the resulting object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_<shape from 5>""]
    7 --> 8[""query_color""]
```"
266,"This question asks about the size of a shiny object that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to:
1. Find the small cyan shiny thing. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> filter_material_metal --> unique
2. Find the red thing. We expect it to be unique: scene --> filter_color_red --> unique
3. Identify the shiny object that is on the right side of the small cyan shiny thing and behind the red thing: result from step 1 --> relate_right; result from step 2 --> relate_behind; AND the two results; filter_material_metal
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    5 --> 8[""relate_right""]
    7 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""query_size""]
```"
267,"This question asks about the size of the brown cube. To answer this question, we need to:
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks about the material of the tiny cylinder that is to the left of the red cylinder, which is to the right of the small purple object. To answer this question, we need to:
1. Find the small purple object. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> unique
2. Find the red cylinder to the right of this object: result from step 1 --> relate_right --> filter_color_red --> filter_shape_cylinder --> unique
3. Find the tiny cylinder to the left of this red cylinder: result from step 2 --> relate_left --> filter_size_small --> filter_shape_cylinder --> unique
4. Query the material of this tiny cylinder: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
269,"This question asks about the color of the rubber object that is to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the large cyan cube: scene --> filter_size_large --> filter_color_cyan --> filter_shape_cube --> unique
3. Find the objects that are to the right of the large yellow sphere and to the left of the large cyan cube: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. Find the rubber object among these objects: result from step 3 --> filter_material_rubber --> unique
5. Query the color of this rubber object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    2 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    6 --> 11[""AND""]
    10 --> 11
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""unique""]
    13 --> 14[""query_color""]
```"
270,"This question asks about the number of small matte balls that have the same color as the rubber cube. To answer this question, we need to:
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Identify the color of the rubber cube: result from step 1 --> query_color
3. Find all objects with the same color as the rubber cube: scene --> filter_color_<color from step 2>
4. Filter out the small matte balls from the result in step 3: result from step 3 --> filter_size_small --> filter_material_metal --> filter_shape_sphere
5. Count the number of small matte balls: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_color_<color from 5>""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
```"
271,"This question asks the number of small red rubber objects that have the same shape as the green object. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Identify the shape of the green object: result from step 1 --> query_shape
3. Find all small red rubber objects with the same shape: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> filter_shape_<result from step 2>
4. Count the number of these objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_<result from 4>""]
    8 --> 9[""count""]
```"
272,"This question asks the number of shiny objects that are either blue cylinders or tiny cyan things. To answer this question, we need to find the set of shiny objects, then find the set of blue cylinders and tiny cyan things, and finally count the total number of objects that meet these conditions.
1. Find the set of shiny objects. Since shiny is not a defined attribute, we assume it means metal: scene --> filter_material_metal
2. Find the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
3. Find the set of tiny cyan things. Tiny means small: scene --> filter_color_cyan --> filter_size_small
4. Combine the set of blue cylinders and tiny cyan things: result from step 2 --> OR --> result from step 3
5. Find the intersection of shiny objects and the combined set from step 4: result from step 1 --> AND --> result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_small""]
    4 --> 7[""OR""]
    6 --> 7
    2 --> 8[""AND""]
    7 --> 8
    8 --> 9[""count""]
```"
