,0
269,"This question asks about the color of the rubber object that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the large cyan cube. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_shape_cube --> unique
3. Identify the objects that are to the right of the large yellow sphere and to the left of the large cyan cube: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. Filter the rubber objects from the result: result from step 3 --> filter_material_rubber
5. Query the color of the rubber object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    5 --> 11[""AND""]
    10 --> 11
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""query_color""]
```"
270,"This question asks about the number of small matte balls that have the same color as the rubber cube. To answer this question, we need to:
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Find all objects with the same color as this rubber cube: result from step 1 --> same_color
3. Filter the objects to find the small matte balls: result from step 2 --> filter_size_small --> filter_material_metal --> filter_shape_sphere
4. Count the number of small matte balls: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
```"
271,"This question asks about the number of small red rubber objects that have the same shape as the green object. To answer this question, we need to:
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find the shape of the green object: result from step 1 --> query_shape
3. Find the set of small red rubber objects: scene --> filter_size_small --> filter_color_red --> filter_material_rubber
4. Find the set of objects that have the same shape as the green object: result from step 3 --> filter_shape_<result from step 2>
5. Count the number of objects in this set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_<result from 4>""]
    8 --> 9[""count""]
```"
272,"This question asks the number of shiny objects that are either blue cylinders or tiny cyan things. To answer this question, we need to first find the set of shiny objects, then filter the set to get the desired objects and finally count their number.
1. Find the set of shiny objects. Shiny means metal in material: scene --> filter_material_metal
2. Find the set of blue cylinders: result from step 1 --> filter_color_blue --> filter_shape_cylinder
3. Find the set of tiny cyan things. Tiny means small in size: result from step 1 --> filter_color_cyan --> filter_size_small
4. OR the two results: result from step 2 and step 3 --> OR
5. Count their number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    2 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_small""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
273,"This question asks the number of cyan metal objects. To answer this question, we need to identify the set of cyan metal objects and count them.
1. Find all cyan objects: scene --> filter_color_cyan
2. Filter the metal objects from the cyan objects: result from step 1 --> filter_material_metal
3. Count the number of cyan metal objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
```"
274,"This question asks the number of other objects with the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all objects with the same material as it, excluding the brown cylinder itself.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
275,"This question asks whether there are the same number of purple objects in front of the cyan sphere and big blue matte balls. To answer this question, we need to find these two sets of objects and then compare their counts.
1. Find the cyan sphere. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> unique
2. Find all objects in front of the cyan sphere: result from step 1 --> relate_in_front
3. Find the big blue matte balls: scene --> filter_size_large --> filter_color_blue --> filter_material_rubber --> filter_shape_ball
4. Find all purple objects in the two sets: result from step 2 --> filter_color_purple --> count; result from step 3 --> filter_color_purple --> count
5. Compare the two counts: result from step 4 (1) is equal_integer result from step 4 (2)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""count""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_blue""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_shape_ball""]
    11 --> 12[""filter_color_purple""]
    12 --> 13[""count""]
    7 --> 14[""equal_integer""]
    13 --> 14
```"
276,"This question asks whether the small metal object behind the red cube has the same shape as the purple shiny thing. To answer this question, we need to first find the small metal object behind the red cube and the purple shiny thing, then compare their shapes.
1. Find the red cube. We expect it to be unique: scene --> filter_color_red --> filter_shape_cube --> unique
2. Find the small metal object behind the red cube: result from step 1 --> relate_behind --> filter_size_small --> filter_material_metal --> unique
3. Find the purple shiny thing, which means purple and metal: scene --> filter_color_purple --> filter_material_metal --> unique
4. Compare the shapes of the two objects: result from step 2 and result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_purple""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    8 --> 12[""equal_shape""]
    11 --> 12
```"
277,"This question asks whether the large cube and the tiny matte thing have the same color. To answer this question, we need to find these two objects and compare their colors.
1. Find the large cube. We expect it to be unique: scene --> filter_size_large --> filter_shape_cube --> unique
2. Find the tiny matte thing. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
3. Compare the colors of these two objects: result from step 1 and result from step 2 --> equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""equal_color""]
    7 --> 8
```"
278,"This question asks whether the big red metal thing and the large object right of the big metallic ball have the same shape. To answer this question, we need to first identify these two objects and then compare their shapes.
1. Find the big red metal thing. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_metal --> unique
2. Find the big metallic ball. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the large object on the right of the big metallic ball: result from step 2 --> relate_right --> filter_size_large --> unique
4. Compare the shapes of the two objects: result from step 1 --> equal_shape --> result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    5 --> 13[""equal_shape""]
    12 --> 13
```"
279,"This question asks whether the number of small brown objects that are right of the big red rubber cylinder is greater than the number of cyan metallic balls. To answer this question, we need to first find the number of small brown objects that are right of the big red rubber cylinder and the number of cyan metallic balls, then compare them.
1. Find the big red rubber cylinder: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the small brown objects that are right of the big red rubber cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown
3. Count the number of small brown objects: result from step 2 --> count
4. Find the cyan metallic balls: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_sphere
5. Count the number of cyan metallic balls: result from step 4 --> count
6. Compare the two numbers: result from step 3 is greater_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""count""]
    1 --> 11[""filter_color_cyan""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""count""]
    10 --> 15[""greater_than""]
    14 --> 15
```"
