,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
94,"[0.015336751937866211, 0.028918743133544922, 0.02256155014038086, 0.025998830795288086, 0.033814430236816406, 0.02675914764404297, 0.03310894966125488, 0.03230118751525879, 0.02696847915649414, 0.03653264045715332, 0.03276467323303223, 0.030530929565429688, 0.037218570709228516, 0.03693032264709473, 0.040422916412353516, 0.03183603286743164, 0.0291135311126709, 0.02772212028503418, 0.032555341720581055]","[0.03400683403015137, 0.008009910583496094, 0.16771340370178223, 3.816540479660034, 0.16184735298156738, 0.15961480140686035, 0.06301736831665039, 0.13326525688171387, 0.1579134464263916, 0.07815694808959961, 0.15037894248962402, 0.09126830101013184, 0.08174681663513184, 0.0768578052520752, 0.470989465713501, 0.08153915405273438, 0.056555747985839844, 0.0795145034790039]",0.003000974655151367,0.0525822639465332
95,"[0.017993927001953125, 0.026424407958984375, 0.023154497146606445, 0.026851654052734375, 0.024302005767822266, 0.024339675903320312, 0.025792360305786133, 0.030896902084350586, 0.02602839469909668, 0.023533105850219727, 0.02891707420349121, 0.02833700180053711, 0.027817964553833008, 0.028219223022460938, 0.03671669960021973, 0.026691436767578125, 0.031128406524658203, 0.03273367881774902, 0.02988409996032715]","[0.009012460708618164, 0.01810002326965332, 0.010996580123901367, 0.01001119613647461, 0.0080108642578125, 0.0030069351196289062, 0.0557093620300293, 0.003007650375366211, 0.015613317489624023, 0.005892038345336914, 0.02955317497253418, 0.004007816314697266, 0.02562546730041504, 0.040283918380737305, 0.029152393341064453, 0.043993473052978516, 0.2053680419921875, 0.016596317291259766]",0.00399470329284668,0.06295156478881836
96,"[0.01295328140258789, 0.018790245056152344, 0.024080753326416016, 0.02098679542541504, 0.024671554565429688, 0.027565717697143555, 0.021724224090576172, 0.028426647186279297, 0.0224454402923584, 0.02238917350769043, 0.02167820930480957, 0.0264742374420166, 0.019572973251342773, 0.028205394744873047, 0.02713179588317871, 0.023287534713745117, 0.029914379119873047, 0.023761749267578125, 0.02195906639099121]","[0.0010073184967041016, 0.0010066032409667969, 0.0020055770874023438, 0.0010085105895996094, 0.002007007598876953, 0.0015251636505126953, 0.003006458282470703, 0.0020062923431396484, 0.0020062923431396484, 0.0019998550415039062, 0.002087116241455078, 0.0020067691802978516, 0.0030069351196289062, 0.001989603042602539, 0.002009153366088867, 0.0009987354278564453, 0.0010058879852294922, 0.001007080078125]",0.00099945068359375,0.042099952697753906
97,"[0.015004873275756836, 0.0197446346282959, 0.019853830337524414, 0.021149635314941406, 0.02449178695678711, 0.0270235538482666, 0.03099513053894043, 0.03246760368347168, 0.024587392807006836, 0.022637605667114258, 0.02837824821472168, 0.023835420608520508, 0.02025747299194336, 0.023055076599121094, 0.02987957000732422, 0.020566463470458984, 0.032559871673583984, 0.024710416793823242, 0.021543025970458984]","[0.005999565124511719, 0.002999544143676758, 0.0030019283294677734, 0.004006624221801758, 0.005992412567138672, 0.007009744644165039, 0.0069997310638427734, 0.002006053924560547, 0.011007308959960938, 0.06108689308166504, 0.011006832122802734, 0.009012222290039062, 0.01100611686706543, 0.009804725646972656, 0.006001949310302734, 0.022562026977539062, 0.04158377647399902, 0.04659581184387207]",0.002986431121826172,0.05344796180725098
98,"[0.013709783554077148, 0.02255702018737793, 0.022426366806030273, 0.02451014518737793, 0.028949260711669922, 0.03265857696533203, 0.028987646102905273, 0.0270078182220459, 0.028826475143432617, 0.03018474578857422, 0.02985405921936035, 0.029734373092651367, 0.031945228576660156, 0.02924489974975586, 0.03199481964111328, 0.032189130783081055, 0.032305002212524414, 0.033834218978881836, 0.0325322151184082]","[0.0040051937103271484, 0.010997772216796875, 0.002004861831665039, 0.0030031204223632812, 0.007999420166015625, 0.002942800521850586, 0.002985239028930664, 0.017081737518310547, 0.004004240036010742, 0.004274845123291016, 0.0197145938873291, 0.0039920806884765625, 0.0060062408447265625, 0.006091594696044922, 0.006998300552368164, 0.004023551940917969, 0.004999399185180664, 0.004010915756225586]",0.002048015594482422,0.05844449996948242
99,"[0.019514799118041992, 0.030286550521850586, 0.027081727981567383, 0.02535724639892578, 0.02599048614501953, 0.0278165340423584, 0.035704612731933594, 0.0367426872253418, 0.0358426570892334, 0.034243106842041016, 0.03339529037475586, 0.03640103340148926, 0.04168844223022461, 0.03973221778869629, 0.04151654243469238, 0.03901815414428711, 0.03885054588317871, 0.02990126609802246, 0.034049034118652344]","[0.13912272453308105, 0.04350757598876953, 0.013999223709106445, 0.0690617561340332, 0.05411839485168457, 0.008085489273071289, 0.07560229301452637, 0.05954742431640625, 0.057076454162597656, 0.040602684020996094, 0.31871938705444336, 0.24213051795959473, 0.18607664108276367, 0.21589279174804688, 0.2056286334991455, 0.1188199520111084, 0.10938787460327148, 0.04100513458251953]",0.00499725341796875,0.049260616302490234
100,"[0.019942760467529297, 0.025916576385498047, 0.028825759887695312, 0.020412921905517578, 0.043286800384521484, 0.03610992431640625, 0.035912513732910156, 0.04216194152832031, 0.02826070785522461, 0.04142260551452637, 0.030683040618896484, 0.03470945358276367, 0.03656172752380371, 0.03222393989562988, 0.03613996505737305, 0.02599501609802246, 0.028240680694580078, 0.029227256774902344, 0.03329944610595703]","[0.009030818939208984, 0.008004903793334961, 0.005007266998291016, 0.04330086708068848, 0.0735936164855957, 0.004619598388671875, 0.04104185104370117, 0.015109539031982422, 0.20307302474975586, 0.05862927436828613, 0.2973215579986572, 0.028000831604003906, 0.019925832748413086, 2.0058486461639404, 0.0745842456817627, 0.3618142604827881, 0.07201504707336426, 0.0370635986328125]",0.003999471664428711,0.051767587661743164
101,"[0.017002582550048828, 0.02881479263305664, 0.023552894592285156, 0.02102351188659668, 0.02599620819091797, 0.0263214111328125, 0.026945114135742188, 0.030390501022338867, 0.02841472625732422, 0.025011539459228516, 0.027328968048095703, 0.024820804595947266, 0.03289675712585449, 0.02470564842224121, 0.031094074249267578, 0.027858495712280273, 0.029283761978149414, 0.026763200759887695, 0.028898000717163086]","[0.04528522491455078, 0.030609846115112305, 0.010996818542480469, 0.0031371116638183594, 0.005002498626708984, 0.015005350112915039, 0.00899958610534668, 0.00899958610534668, 0.009998559951782227, 0.005997419357299805, 0.0035097599029541016, 0.08252525329589844, 0.004007577896118164, 0.012997865676879883, 0.011000394821166992, 0.017010211944580078, 0.011005401611328125, 0.012017011642456055]",0.002999544143676758,0.059694766998291016
102,"[0.015993833541870117, 0.030298709869384766, 0.02732086181640625, 0.025307655334472656, 0.027289628982543945, 0.028193235397338867, 0.03010869026184082, 0.03218889236450195, 0.025827407836914062, 0.034467220306396484, 0.0333857536315918, 0.021880388259887695, 0.026499271392822266, 0.03403210639953613, 0.02432394027709961, 0.02646350860595703, 0.023777484893798828, 0.032282114028930664, 0.02875804901123047]","[0.002005338668823242, 0.010107040405273438, 0.0050067901611328125, 0.008004426956176758, 0.0070056915283203125, 0.019758224487304688, 0.006681919097900391, 0.02305126190185547, 0.06773543357849121, 0.0050067901611328125, 0.006999492645263672, 0.02451157569885254, 0.2007441520690918, 0.003996849060058594, 0.00799870491027832, 0.011008262634277344, 0.010999202728271484, 0.031594276428222656]",0.003999471664428711,0.043961524963378906
103,"[0.023993492126464844, 0.029983043670654297, 0.029387950897216797, 0.026770591735839844, 0.036730051040649414, 0.033330678939819336, 0.03079366683959961, 0.038486480712890625, 0.03239727020263672, 0.0346982479095459, 0.03570151329040527, 0.035803794860839844, 0.030579328536987305, 0.04454517364501953, 0.04232072830200195, 0.038333892822265625, 0.028931856155395508, 0.03237724304199219, 0.03675246238708496]","[0.13758635520935059, 4.26943826675415, 5.003156661987305, 3.20336651802063, 0.7558066844940186, 0.6327943801879883, 0.6516385078430176, 0.628617525100708, 1.2038896083831787, 2.4598443508148193, 0.7508859634399414, 0.6790640354156494, 0.5688173770904541, 1.542435884475708, 5.0041420459747314, 5.0043487548828125, 3.039750337600708, 5.0046164989471436]",0.025997400283813477,0.10335302352905273
104,"[0.020000457763671875, 0.03432011604309082, 0.03908872604370117, 0.034572601318359375, 0.03621792793273926, 0.033875465393066406, 0.031917572021484375, 0.03953099250793457, 0.036631107330322266, 0.03721928596496582, 0.03833746910095215, 0.03891134262084961, 0.03321385383605957, 0.033150434494018555, 0.040912628173828125, 0.03423619270324707, 0.041719675064086914, 0.039565324783325195, 0.029820919036865234]","[1.1986351013183594, 3.6518750190734863, 5.0026373863220215, 5.003342151641846, 5.002943515777588, 1.7669696807861328, 5.0033910274505615, 5.003755807876587, 5.003627777099609, 5.004215717315674, 3.040377378463745, 5.00324273109436, 5.003477573394775, 2.9385318756103516, 5.003870725631714, 5.004345655441284, 5.004384279251099, 5.005571603775024]",0.028997182846069336,0.13004446029663086
105,"[0.014994382858276367, 0.026617765426635742, 0.02567005157470703, 0.03191542625427246, 0.03947854042053223, 0.027300119400024414, 0.029801607131958008, 0.031804800033569336, 0.03300118446350098, 0.028482437133789062, 0.034978389739990234, 0.03274893760681152, 0.03392291069030762, 0.03600955009460449, 0.030093669891357422, 0.02369976043701172, 0.039559364318847656, 0.033048391342163086, 0.031128883361816406]","[0.004006147384643555, 0.006005525588989258, 0.0996084213256836, 0.8950722217559814, 0.1190335750579834, 0.09985971450805664, 0.20998907089233398, 0.11216998100280762, 0.216202974319458, 0.10670590400695801, 0.32337450981140137, 0.3265845775604248, 0.12917327880859375, 1.1117370128631592, 0.2295069694519043, 1.5403971672058105, 2.94628643989563, 0.42528748512268066]",0.006584644317626953,0.05570173263549805
106,"[0.01518392562866211, 0.027542591094970703, 0.023128032684326172, 0.027728557586669922, 0.03342628479003906, 0.023962736129760742, 0.026005983352661133, 0.03251504898071289, 0.032166481018066406, 0.029102087020874023, 0.03196859359741211, 0.027869701385498047, 0.03601241111755371, 0.02601003646850586, 0.028862476348876953, 0.029089689254760742, 0.02555537223815918, 0.03452897071838379, 0.02649855613708496]","[0.001007080078125, 0.0010807514190673828, 0.002009153366088867, 0.004000425338745117, 0.002001047134399414, 0.0031690597534179688, 0.0009992122650146484, 0.013068675994873047, 0.002010345458984375, 0.0020151138305664062, 0.011087894439697266, 0.002007722854614258, 0.0019981861114501953, 0.0029997825622558594, 0.0020051002502441406, 0.0020008087158203125, 0.01100015640258789, 0.0029990673065185547]",0.0020072460174560547,0.04980611801147461
107,"[0.019001007080078125, 0.024546146392822266, 0.02999401092529297, 0.02969813346862793, 0.03805184364318848, 0.03152155876159668, 0.032282114028930664, 0.027578353881835938, 0.044382333755493164, 0.031082630157470703, 0.029856443405151367, 0.03441357612609863, 0.027675628662109375, 0.029631614685058594, 0.03010845184326172, 0.03091907501220703, 0.03351116180419922, 0.028797149658203125, 0.03015422821044922]","[0.010957479476928711, 0.0657646656036377, 0.016248703002929688, 3.0927224159240723, 0.06551575660705566, 0.31787943840026855, 0.3485739231109619, 0.06369590759277344, 0.1859889030456543, 2.183314085006714, 0.052544593811035156, 0.26000428199768066, 1.671823263168335, 0.01401829719543457, 0.10461640357971191, 3.57582950592041, 0.06164979934692383, 0.07021927833557129]",0.004006385803222656,0.046181440353393555
108,"[0.015508174896240234, 0.026346206665039062, 0.03244972229003906, 0.02792525291442871, 0.03945493698120117, 0.040625572204589844, 0.03091573715209961, 0.0393223762512207, 0.03730654716491699, 0.0374903678894043, 0.04175448417663574, 0.0304110050201416, 0.04010915756225586, 0.035678863525390625, 0.03672170639038086, 0.04186058044433594, 0.03795337677001953, 0.033612966537475586, 0.030008316040039062]","[0.01899862289428711, 0.9283254146575928, 2.4311299324035645, 0.04952073097229004, 3.172936201095581, 2.354036331176758, 0.3210587501525879, 0.8374214172363281, 0.18915247917175293, 0.5506129264831543, 5.002742767333984, 2.3373775482177734, 2.103775978088379, 1.030163288116455, 0.43704843521118164, 5.003953218460083, 1.6808757781982422, 0.10089540481567383]",0.016997575759887695,0.06979942321777344
109,"[0.013453483581542969, 0.026339054107666016, 0.027115345001220703, 0.043701171875, 0.034735918045043945, 0.022532939910888672, 0.049134016036987305, 0.023287534713745117, 0.028711318969726562, 0.03237509727478027, 0.03155517578125, 0.03152894973754883, 0.027101755142211914, 0.026564836502075195, 0.03091287612915039, 0.0261077880859375, 0.024703264236450195, 0.02553391456604004, 0.028588533401489258]","[0.0021381378173828125, 0.005005836486816406, 0.009998798370361328, 0.03649091720581055, 0.01765584945678711, 0.04699110984802246, 0.05519676208496094, 0.03386330604553223, 0.30527186393737793, 0.1366260051727295, 0.016007661819458008, 0.1185140609741211, 0.7188169956207275, 0.05481314659118652, 0.07199907302856445, 0.02200913429260254, 0.011989831924438477, 0.025048255920410156]",0.005006074905395508,0.05221676826477051
110,"[0.025916099548339844, 0.027738332748413086, 0.034593820571899414, 0.031331539154052734, 0.04605817794799805, 0.03259992599487305, 0.044393062591552734, 0.03444647789001465, 0.0471348762512207, 0.03516674041748047, 0.05145740509033203, 0.0466313362121582, 0.053070783615112305, 0.038245201110839844, 0.03570127487182617, 0.04006314277648926, 0.030496835708618164, 0.03357648849487305, 0.03855276107788086]","[0.3693079948425293, 0.33010292053222656, 0.9372642040252686, 2.505073308944702, 5.004189729690552, 0.7806403636932373, 0.509962797164917, 5.004959583282471, 5.0037477016448975, 5.005729675292969, 5.005248785018921, 1.1397850513458252, 1.3798105716705322, 5.0052525997161865, 2.853930711746216, 5.004918336868286, 5.005392789840698, 5.005590438842773]",0.007923126220703125,0.0840749740600586
111,"[0.020907878875732422, 0.03283381462097168, 0.033776044845581055, 0.027092695236206055, 0.04176592826843262, 0.02957296371459961, 0.030320167541503906, 0.03273487091064453, 0.04153728485107422, 0.0362393856048584, 0.03454017639160156, 0.03502488136291504, 0.040415048599243164, 0.03194117546081543, 0.03993082046508789, 0.03332209587097168, 0.024984121322631836, 0.029613971710205078, 0.039359331130981445]","[0.3489341735839844, 0.26740217208862305, 0.39905619621276855, 5.002949476242065, 0.5620758533477783, 0.9814610481262207, 5.001912832260132, 5.002777099609375, 3.4217069149017334, 5.004356622695923, 5.00442910194397, 5.004074811935425, 5.003693580627441, 5.00494909286499, 5.005471706390381, 3.5342886447906494, 5.004975080490112, 5.00495982170105]",0.034960269927978516,0.11663675308227539
112,"[0.014244556427001953, 0.03739190101623535, 0.03613758087158203, 0.03240013122558594, 0.038107872009277344, 0.040955305099487305, 0.034729719161987305, 0.03519129753112793, 0.03859758377075195, 0.037567138671875, 0.03914904594421387, 0.039333343505859375, 0.037062883377075195, 0.03186774253845215, 0.038767337799072266, 0.034543514251708984, 0.04324054718017578, 0.037041425704956055, 0.037473440170288086]","[0.027526378631591797, 0.04296374320983887, 0.038532257080078125, 0.5773322582244873, 0.020993471145629883, 0.04642510414123535, 0.44731664657592773, 1.461104393005371, 1.4070909023284912, 1.676896095275879, 0.07163476943969727, 0.042986392974853516, 0.04788351058959961, 0.07244086265563965, 0.04246091842651367, 5.004732608795166, 0.0376279354095459, 0.038533926010131836]",0.0040073394775390625,0.061031341552734375
