,0
174,"The description contains the following activities and decisions:
Activities:
0. Verify Form Structure
1. Verify Proposal
2. Check Everything Okay
3. Process Successful
4. Process Failure
Decisions:
0. Form Correct?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. Then activity 2 happens, followed by decision 0 is made again. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens and the process ends. If activity 1 happens, then activity 2 happens, followed by decision 0 is made again. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form Correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Check Everything Okay""]
5 --> 6{""Form Correct?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""EndNode""]
```"
175,"The description contains the following activities but no decisions:
Activities:
0. Book the car park location
1. Provide the guideline to the car park
2. Bill the credit card

Activity 0 and 1 happen at the same time, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
 0[""StartNode""] --> 1[""Book the car park location""]
 0 --> 2[""Provide the guideline to the car park""]
 1 --> 4[""Data Object: building name, the level & number (D4)""]
 2 --> 4
 4 --> 4{remark: store the data}
 4 --> 5[""Bill the credit card""]
 5 --> 6[""EndNode""]
```"
176,"The description contains the following activities and decisions:
Activities:
0. Fill a pot with water
1. Boil the water
2. Prepare tomato sauce
3. Add seasoning
4. Put in the noodles
5. Mix noodles with tomato sauce
6. Completed the process

According to the description, activity 0 and 1, 2 happen at the same time. Then activity 3 happens. After that, activities 4, 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
```"
177,"The description contains the following activities but no decisions described:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

Activities 0, 1, 2 happens at the same time. Then Activity 3 happens after Activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
```"
178,"The description describes the following activities without decisions:
0. Initiate T1
1. Carry out T2
2. Carry out T3
3. Proceed with T4
4. Conclude

Since activities 1 and 2 occur simultaneously, we can represent this in the diagram by merging the two edges. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> | and | 2[""Carry out T2""]
1 --> 2[""Carry out T3""]
2 --> 3[""Proceed with T4""]
3 --> 4[""Conclude""]
```"
179,"The description describes the following activities and decisions:
Activities:
0. Announce arrival
1. Request registration form
2. Check registration form obtained
3. Send registration details
4. Provide registration form
5. Announce measurement
6. Check registration in van
7. Permit registration
8. Request person leave van
9. Check subject ready
10. Permit registration
11. Send questionnaire answers
12. Send registration ID
13. The Process ends 

Decisions:
0. Registration form obtained?
1. Can registration be done in van?
2. Subject ready?

 It can be observed that activities 0, 1 happen, after activity 3 happens, the decision 0 should be made. If the decision 0 is yes, activity 4 happens, otherwise the process ends. After that, activity 5 happens. Then, decisions 1 and 2 are made. If decision 1 is no, activity 8 happens, and the process ends.  If decision 2 is no, activity 10 happens. If activity 10 does not matter because activity 5 already happened. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3[""Check registration form obtained""]
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 6[""Announce measurement""]
5 --> 7[""Check registration in van""]
5 --> 8{""Can registration be done in van?""}
7 --> |""Yes""|9[""Permit registration""]
8 --> |""Yes""|9
9 --> 10{""Subject ready?""}
9 --> 11[""Check subject ready""]
11 --> |""Yes""|12[""Permit registration""]
11 --> |""No""|13[""Request person leave van""]
12 --> 14[""Send questionnaire answers""]
14 --> 15[""Send registration ID""]
12 --> 15
15 --> 16[""EndNode""]
```"
180,"The description contains the following activities and decisions:
Activities:
0. Vendor Send Invoice
1. Vendor Receive Invoice
2. Vendor Check Invoice
3. Manual Entry of the Invoice information
4. Vendors revise the invoice
5. Vendor Receive Invoice again
6. Vendor Make the payment
7. Vendor Process payment
8. Forwarded to Vendor
9. Vendor Close Order
Decisions:
0. Check Account usable or discard

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2 happens. Decisions 0 is made based on the activity 2. If decision 0 is 'send over the invoice', then activities 3, 6 and 7 happens. If decision 0 is 'contact the vendor', then activity 4 happens first, followed by activity 1. Whether decision 0 is 'send over the invoice' or 'contact the Vendor', after either activity 6 or 4 happens, then 7, 8, 9 happens. Finally the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor Send Invoice""]
1 --> 2[""Vendor Receive Invoice""]
2 --> 3{""Check Account usable or discard""}
3 --> |""send over the invoice""|4[""Manual Entry of the Invoice information""]
3 --> |""contact the vendor""|5[""Vendors revise the invoice""]
5 --> 6[""Vendor Receive Invoice again""]
4 --> 6
6 --> 7[""Vendor Make the payment""]
7 --> 8[""Vendor Process payment""]
8 --> 9[""Forwarded to Vendor""]
9 --> 10[""Vendor Close Order""]
10 --> 11[""EndNode""]
```"
181,"The description contains the following activities and decisions:
Activities:
0. Incoming Order
1. Check Availability
2. Is the Item Available?
3. Send the Item
4. Procure the Item
5. Process Payment
Decisions:
0. Is the Item Available?

The process starts with activity 0, followed by activity 1 and decision 0 happens simultaneously. Based on decision 0, then activity 2 or 4 happens. If activity 2 is true, the loop repeats to check if the item is available after procurement. If activity 4 is true, the procurement happens first, then the item is sent. Then activity 5 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 4
4 --> 6[""Process Payment""]
```"
182,"The description describes the following activities and decisions:
Activities:
0. Submit Application
1. Deliver Required Documents
2. Check Application Completeness
3. Send Email to Applicant
4. Send Documents to Academic Recognition Agency
Decisions:
0. Application Complete?

 The process specifies that activity 0 and 1 happens first, after which activity 2 is repeated. If activity 2 result in YES, then activity 4 happens. If activity 2 result in NO, then activity 3 happens and the process ends. If activity 3 ends, then the original loop is repeated. If activity 2 result in Application is 20% complete, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
1 --> 3[""Check Application Completeness""]
3 --> |""Yes""|4[""Send Documents to Academic Recognition Agency""]
3 --> |""80% Complete""|5[""Complete""]
3 --> |""20% Complete""|6[""Send Email to Applicant""]
6 --> 7[""EndNode""]
4 --> 5
5 --> 8[""EndNode""]
```"
183,"The description describes the following activities without decisions:
0. Identify errors
1. Highlight errors on Invoice Entry Form
2. Keep track of number of errors per Data Entry Officer
3. Record number of errors per Data Entry Officer
4. Return invoice to data entry officer

According to the description, activities 0 and 1, 2 happen at the same time, then activity 3 and 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2{""Highlight errors on Invoice Entry Form""}
1 --> 3[""Keep track of number of errors per Data Entry Officer""]
2 --> 4[""Record number of errors per Data Entry Officer""]
3 --> 4
4 --> 5[""Return invoice to data entry officer""]
5 --> 6[""EndNode""]
```"
184,"The description contains the following activities and decisions:
Activities:
0. Collect process list and scope
1. Conduct interviews
2. Define process models and related metrics
3. Publish process models
4. Provide comments and feedback
Decisions:
0. None

The process specifies that activities 0 and 1 happen in sequence. Following that, activities 2, 3, 4 happens in a loop. The model, process models and descriptions [initial] are referenced in step 0 and 2. In step 3 and 4, the process models and descriptions [initial] are again referenced. After the loop is finished, activity 5 happens which marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models""]
4 --> 5{""Process done?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Provide comments and feedback""]
7 --> 3
```"
185,"The description contains the following activities:
0. Send a message
1. Analyze the sender
2. Analyze the message
3. Generate a reply
4. Send the reply

According to the description, activities 0, 1, and 2 happen at the same time initially. Afterwards, activities 3 and 4 happen after activity 3, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send a message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send the reply""]
5 --> 6[""EndNode""]
```"
186,"The description contains the following activities and decisions:
Activities:
0. Customer selects pizza
1. Place order
2. Pizza is made
3. Pizza is delivered
4. Wait for pizza
5. Make payment
6. Customer receives receipt
7. Call vendor
8. Inquire about pizza
9. Ask for pizza
10. Make payment again
Decisions:
0. Pizza has been delivered?
1. Over 60 minutes?

The process specifies that activity 0 and 1 happens first, followed by activity 2 happens. If decision 0 is yes, then activities 3, 5, 6 happens in sequence. If decision 0 is no, then activities 4 and 7 will happen. If decision 1 is yes, then activities 7, 9 happens in sequence. If decision 1 is no, then activity 4, 7 happens in sequence. However, in this last case, it changes previous relation 4,7. However, according to activity 3, activity 6 cannot happen. Thus, we have to put it between 7 and 9 relation 4,7 in a fork relation. And some more changes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Customer selects pizza""] --> 1[""Place order""]
1 --> 2[""Pizza is made""]
2 --> 3{""Pizza has been delivered?""}
3 --> |""Yes""|4[""Pizza is delivered""]
4 --> 5[""Make payment""]
5 --> 6[""Customer receives receipt""]
4 --> 7[""Wait for pizza""]
7 --> 8{""Over 60 minutes?""}
8 --> |""Yes""|9[""Call vendor""]
8 --> |""No""|16[""Wait for pizza""]
9 --> 10[""Inquire about pizza""]
10 --> 14[""Ask for pizza""]
9 --> 15[""Call vendor""]
14 --> 16[""Call vendor""]
8 --> 15[""Call vendor""]
15 --> 16[""Call vendor""]
16 --> 3[""Call vendor""]
3 --> 4[""Call vendor""]
3 --> 10[""Call vendor""]
10 --> |""Yes""|11[""Pizza is delivered""]
```
with node 11 instead of node 4."
