,0
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle it
3. Document ticket
4. Ask developer
5. Send email to account manager
6. Ticket documented
Decisions:
0. Can first level handle it?

The process specifies that activity 0 happens first. Then activity 1 happens. Decision 0 is made. If the answer is yes, then activity 3 happens, followed by activity 5. If the answer is no, then activity 4 happens. Depending on the activity 4, the following steps will be taken:
If activity 4 happened and activity 3 is made, then activity 5 happens. Otherwise, if activity 4 happened and receipt 0 is no, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
4 --> 5[""Send email to account manager""]
3 --> |""No""|6[""Ask developer""]
6 --> 7{""Can first level handle it?""}
7 --> |""Yes""|8[""Document ticket""]
7 --> |""No""|9[""Send email to account manager""]
8 --> 9
9 --> 10[""EndNode""]
```"
297,"The description contains the following activities but no decisions:
Activities:
0. Register contract acceptation
1. Scan offer
2. Provide billing information
3. Provide pincode information
4. Process end

Activity 0 and 1 happen at the same time, followed by activity 2 which happens directly at the end of them. Activity 3 also happens after activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Process end""]
2 --> 3
```"
298,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Check credit
4. Credit approved
5. Check stock
6. Stock not available
7. New stock delivery date checked
8. Outbound delivery created
9. Outbound delivery availability checked
10. Stock not available
11. New stock delivery date checked
12. Pick product
13. Post goods issue
14. Create billing
15. Pack product
16. Invoice product
17. Ship product
Decisions:
0. Credit approved
1. Stock available
2. Stock available

The process specifies that activities 0 and 1 happen in sequence, then activity 2 happens. Then decision 0 is made. If decision 0 is not true, then activities 3, 4, 6, 7 happen in sequence. Then decisions 1 and 2 are made. If decision 1 is not true, then activities 8, 9, 10, 11 happen in sequence. Then activities 12 happens in sequence, followed by activity 13 and then activity 14. Then activity 15 happens in sequence, then activity 16 and finally activity 17. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved""}
4 --> |""Yes""|5[""Credit approved""]
4 --> |""No""|6[""Process ends""]
5 --> 7[""Check stock""]
7 --> |""Available""|8[""Outbound delivery created""]
7 --> |""Not available""|9[""New stock delivery date checked""]
8 --> 10{""Outbound delivery availability checked""}
10 --> |""Yes""|11[""Check stock""]
11 --> |""Available""|12[""Pick product""]
11 --> |""Not available""|13[""New stock delivery date checked""]
12 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product""]
16 --> 17[""Invoice product""]
17 --> 18[""Ship product""]
```"
299,"The description describes the following activities without decisions:
Activities:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form
6. End process

According to the description, activities 0 and 1 happens in sequence, then activity 2 happens. At the same time, activities 3, 4, 5 happen. Therefore, the activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
5 --> 7[""EndNode""]
```"
300,"Activities:
0. Vendor sends the invoice
1. Vendor receives the invoice
2. Vendor checks the invoice against the inventory
3. Enter invoice information in the Payment Out Module
4. Vendor makes the payment
5. Vendor revises the invoice on the spot
6. Vendor receives the invoice again
7. Vendor processes the payment
8. Vendor forwards the payment to the vendor
9. Vendor closes the order

Decisions:
0. ""send over the invoice""

The process starts with activity 0. Then activity 1 and 2 happen. Decision 0 is made. If decision 0 is yes, then activity 3, 4, 7, 8 happens in sequence. If decision 0 is no, then activity 5, 6, 7, 8 happens in sequence. Finally, activity 9 ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""send over the invoice?""}
3 --> |""Yes""|4[""Enter invoice information in the Payment Out Module""]
4 --> 5[""Vendor makes the payment""]
5 --> 6[""Vendor processes the payment""]
6 --> 7[""Vendor forwards the payment to the vendor""]
7 --> 8[""Vendor closes the order""]
8 --> 9[""EndNode""]
3 --> |""No""|10[""Vendor revises the invoice on the spot""]
10 --> 11[""Vendor receives the invoice again""]
11 --> 6
```"
301,"The description contains the following activities and decisions:
Activities:
0. Receiving order
1. Sending invoice
2. Shipping products
3. Receive payment
Decisions:
0. None

The process specifies that activities 0, 1, 2 happen at the same time. After activity 1, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receiving order""]
1 --> 2[""Sending invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
```"
302,"The description contains the following activities:
0. Receive the order
1. Confirm the order
2. Arrange the shipment
3. Update the manufacturing plan
4. Generate the order summary
5. Review the order and revise
6. Update the customer file
7. Final update of the customer file
8. End process

The process specifies the activities 0, 1 happen first, after that activities 2, 3, 4, 5 happen at the same time, then activity 6 happens, followed by activity 7. Finally,Activity 8 marks the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive the order""]
1 --> 2[""Confirm the order""]
2 --> 3[""Arrange the shipment""]
2 --> 4[""Update the manufacturing plan""]
2 --> 5[""Generate the order summary""]
2 --> 6[""Review the order and revise""]
6 --> 7[""Update the customer file""]
7 --> 8[""Final update of the customer file""]
8 --> 9[""End process""]
```"
303,"The description describes the following activities without decisions:
0. check Customers Credit History
1. search the Property title
2. conduct Property Survey
3. process ends

Activity 0, 1, and 2 happen at the same time and after that, activity 3 happens. This describes a simple fork-join process, where 2 sub-activities happen in parallel and then join together to continue with the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""check Customers Credit History""]
1 --> 3[""search the Property title""]
1 --> 4[""conduct Property Survey""]
4 --> 5[""Survey Document""]
2 --> 5
3 --> 5
5 --> 6[""process ends""]
```"
304,"The description contains the following activities and decisions:
Activities:
0. Request order
1. Choreography task
2. Check if order can be fulfilled
3. Confirm order
4. Reject order
5. Deliver order
Decisions:
0. CanOrder be fulfilled?

The process starts with activity 0 and decision 0, which happens together. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activity 3 happens. After that, activity 3 and 5 is done if decision 0 is yes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can Order be fulfilled?""}
3 --> |""No""|4[""Reject order""]
3 --> |""Yes""|5[""Confirm order""]
5 --> 6[""Deliver order""]
4 --> 7[""EndNode""]
6 --> 7
7 --> 8[""NOTIFICATION.ORDER\_REJECTED""]
```"
305,"This description indicates the following activities but no decisions 
Activities 
0. Use newTransportEvent
1. Send New Transport Event
2. Receive transport order
3. Send transport order
4. Execute Transport
5. Distribute Shipment Info
6. ask For Shipment Confirmation
7. Distribute shipment information
8. Send Shipment Info
9. Request Shipment Confirmation
10. Send Shipment Confirmation

According to the description, activities 0, 1, 2 happen in sequence first, then activity 3. Activities 4, 5, 6 happen at the same time after activity 3. Afterwards, activities 7 and 8 happen in sequence simultaneously with activity 9, finally activity 10 happens. Thus, activity 0 and 1 happen in sequence, then activities 2, 3, 4, 5, 6 happen simultaneously, and then activities 7 through 10 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Use newTransportEvent""]
1 --> 2[""Send New Transport Event""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute Transport""]
5 --> 6[""Distribute Shipment Info""]
5 --> 6[""ask For Shipment Confirmation""]
6 --> 7[""Distribute shipment information""]
7 --> 8[""Send Shipment Info""]
8 --> 9[""Request Shipment Confirmation""]
9 --> 10[""Send Shipment Confirmation""]
10 --> 11[""EndNode""]
```"
306,"The description describes the following activities:
0. Reach out to 1st Level Support
1. Provide feedback to account manager
2. Ask a developer for assistance
3. Receive assistance
4. Provide feedback to account manager
5. Provide feedback to 1st Level Support

The description specifies that activity 0 happens first. If activity 0 is able to handle the issue, then activity 1 happens. If not, then activity 2 happens. After which, activity 5 has to happen. Activity 4 should happen after either activity 1 or 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Reach out to 1st Level Support""] --> 1{""Issue handled by 1st Level Support?""}
1 --> |""Yes""|2[""Provide feedback to account manager""]
1 --> |""No""|3[""Ask a developer for assistance""]
3 --> 4[""Receive assistance""]
4 --> 5[""Provide feedback to 1st Level Support""]
5 --> 6[""Provide feedback to account manager""]
```"
307,"The description describes the following activities without decisions:
0. Initiate scheduling process
1. Manager creates Google Form
2. Manager creates Excel schedule template
3. Employee logs into Google account
4. Employee accesses Google Form
5. Employee selects available times
6. Employee lists reasons for unavailability
7. Employee submits form
8. Manager configures Excel schedule
9. Manager enters schedule on portal
10. Manager prints schedules for employees
11. Manager emails schedules to individual Gmail accounts
12. Manager reviews collected results
13. Scheduling process complete

Activities 0 and 1, 2 happen in sequence, however 3, 4 and 5 happens at the same time after 1, 2, 6, 7 happens in sequence after 3, 4. Then activities 8, 9 happens in sequence after event 5. Furthermore, activity 10, 11 happens at the same time after event 8. Afterwards activity 12 happens. Finally, activity 13 happens directly after activity 12. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates Excel schedule template""]
3 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
4 --> 6[""Employee selects available times""]
6 --> 7[""Employee lists reasons for unavailability""]
7 --> 8[""Employee submits form""]
2 --> 9[""Manager configures Excel schedule""]
8 --> 9
9 --> 10[""Manager enters schedule on portal""]
9 --> 11[""Manager prints schedules for employees""]
11 --> 12[""Manager emails schedules to individual Gmail accounts""]
10 --> 12
12 --> 13[""Manager reviews collected results""]
13 --> 14[""Scheduling process complete""]
```"
308,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Send packing list and shipment details
4. Send invoice
5. Verify contents
6. Send payment
7. Report shipment problems
8. Send ordered materials again
Decisions:
0. Shipment of goods is accurate?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Activity 3 happens directly after activity 2. The same applies to activity 4. Then, activity 5 is made. If the decision is yes, then activity 6 happens. However, if the decision is no, then activity 7 happens. If decision 7 said yes, then activity 8 happens, otherwise the process is finished. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Shipment of goods is accurate?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Report shipment problems""]
7 --> 9[""EndNode""]
8 --> 10[""Send ordered materials again""]
```"
