,0
201,"The description describes the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M cost estimates
4. Check if RFQ is verified
5. Ask for clarification
6. Generate pricing options
7. Add overhead costs
8. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by decision 0 again. If decision 0 is yes, then activities 2, 3, 4 happen. If decision 0 is no, then activities 1, 4 happen again. However, once decision 0 is yes, activities 5, 6, 7, 8 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Check if RFQ is verified""]
6 --> |""No""|7[""Ask for clarification""]
6 --> |""Yes""|8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
7 --> 8
```"
202,"This description contains the following activities and decisions:
Activities:
0. Validate invoice
1. Wait until end of week
2. Validate invoice
3. Run payment file process
4. Generate payment report
5. Send payment report to client
6. Send payment report to registry
7. Archive invoice
8. Generate monthly invoices for SSC's clients
9. Send report of fees $35 per invoice to a client
Decisions:
None.

The process specifies that activities 0, 1, 2 happen in parallel, then activities 3 and 4 happen. After that, activities 5 and 6 happen in parallel. Activity 7, 8, and 9 happen after activity 5 and 6.

Wait until end of week (activity 1) is a parallel activity with the other three, so it is connected to all of them;
Validate invoice (activity 0, 2) is not necessary to do twice, and the second one happens after activity 1, so only one edge should be added.
The others are concurrent but some of them happen in different execution flow (e.g. send report of fees $35 per invoice happens after send payment report to client).
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Validate invoice""]
1 --> 3[""Wait until end of week""]
1 --> 3
3 --> 2
2 --> 4[""Run payment file process""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to client""]
6 --> 7[""EndNode""]
5 --> 8[""Send payment report to registry""]
8 --> 9[""Archive invoice""]
9 --> 10[""Generate monthly invoices for SSC's clients""]
10 --> 11[""Send report of fees $35 per invoice to a client""]
11 --> 12[""EndNode""]
```"
203,"The description describes the following activities and decisions:
Activities:
0. Validate invoice information
1. Check validated invoices from SAP
2. Check possible date for payment
3. Arranging payment process
4. Run payment process
5. Generate payment reports
6. Send payment reports to the client
7. Send payment reports to the registry
8. Send payment reports to the accounts receivable department officer
9. Receive reports from accounts receivable department officer
10. Generate monthly invoices
11. Send monthly invoices to client
Decisions:
0. No decision needed (validation is part of activity 0)

The process specifies that activities 0 and 1 happens in sequence, followed by activity 2 and 3. After that, activity 4 and 5 happens in sequence. Then, activities 6, 7 and 8 happens in parallel, because they happens simultaneously according to the description. After activity 8, activity 9 happens. Finally, activities 10 and 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
8 --> 9[""EndNode""]
6 --> 9[""Receive reports from accounts receivable department officer""]
9 --> 10[""Generate monthly invoices""]
10 --> 11[""Send monthly invoices to client""]
11 --> 12[""EndNode""]
```"
204,"The description contains the following activities and decisions:
Activities:
0. Finish meal
1. Wash down with refreshing drink
2. Add dish detergent
3. Let the water down
4. Sink dirty dishes
5. Wash dishes

Decision:
0. Wash down with refreshing drink?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. Activities 2, 3, 4 happen at the same time, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with refreshing drink?""}
2 --> |""Yes""|3[""Wash down with refreshing drink""]
2 --> |""No""|4[""EndNode""]
1 --> 5[""Add dish detergent""]
1 --> 6[""Let the water down""]
1 --> 7[""Sink dirty dishes""]
5 --> 7
6 --> 7
7 --> 8[""Wash dishes""]
8 --> 9[""EndNode""]
```"
205,"The description contains the following activities and decisions:
Activities:
0. Check availability with supplier
1. Is the item Deliverable?
2. Check if delivery will be Late
3. Deliver item 
4. Order from supplier
5. Wait for article to be received
6. Procure the article
Decisions:
0. Is the item Deliverable at all?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then the process repeats to check the deliverability again. If decision is 6 days or more, then it is considered a ""Late delivery"". If decision 1 is no, then we go ahead to activity 4. After activity 4, activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is the item Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Is the item Late?""}
4 --> |""< 2 days""|5[""Order from supplier""]
4 --> |""> 2 days""|6[""Late delivery""]
5 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]
8 --> 9[""EndNode""]
```"
206,"The description describes the following activities without decisions:
0. BI.BI
1. BJ.BJ
2. DP.DP
3. BG.BG
4. DO
5. DL
6. DN.DM
7. DD
8. DB

The process specifies that activities 0, 1, 2, 3, and 4 happen in sequence. At the same time, activities 5, 6, and 7 happen. After activity 7, activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
4 --> 6[""DN.DM""]
5 --> 7[""DD""]
6 --> 7
7 --> 8[""DB""]
8 --> 9[""EndNode""]
```"
207,"The description contains the following activities and decisions:
Activities:
0. Pay invoices
1. Generate payment report
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices
6. Sort invoices per client
7. Sort invoices per payment data
8. Archive invoices
Decisions:
 None

The process specifies that activities 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. After activity 2, activity 4 starts and the process continues as follows:
4 -> 5 -> 6 -> 7 -> 8
Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
4 --> 6[""Select paper-based invoices""]
5 --> 6
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
```"
208,"The description contains the following activities without decisions:
Activities:
0. Request for Quotation
1. Sales
2. Contract Establishment
3. Order Management
4. Backlog Management
5. Revenue Realization

The description specifies that activities 0 and 1 happen in sequence. Then activity 2 happens followed by activity 3, 4, and 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Request for Quotation""]
2 --> 3[""Sales""]
3 --> 4[""Contract Establishment""]
4 --> 5[""Order Management""]
5 --> 6[""Backlog Management""]
6 --> 7[""Revenue Realization""]
7 --> 8[""EndNode""]
```"
209,"There are the following activities and decisions described in the description:
Activities:
0. Send cost calculation to client
1. Receive answer from client
2. Check and repair computer
3. Client takes computer home
4. Check computer state (e.g. functioning or defective)
Decisions:
0. Client's decision (e.g. accepted or not accepted)

The description specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is ""not accepted"", then activity 3 happens. Otherwise, if decision 0 is ""accepted"", then activity 2 happens. After that, the state of the computer is checked. If the computer is defective, then the process ends. If the computer is working fine, then activity 2 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Not accepted""|6[""Client takes computer home""]
3 --> |""Accepted""|4[""Check and repair computer""]
4 --> 5[""Check computer state""]
5 --> |""Defective""|7[""EndNode""]
5 --> |""Working fine""|8[""Check and repair computer""]
8 --> 5
```"
210,"The description describes the following activities without decisions:
Activities:
0. Arrange invoices
1. Sort invoices
2. Staple entry form
3. Enter vendor name
4. Enter client name
5. Enter date of arrival
6. End process

Activity 0 and 1 happen first, and then activities 2, 3, 4, and 5 happen at the same time. Then, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
```"
211,"The description contains the following activities without decisions:
0. Receive claim
1. Check claim completeness
2. Send failure notice and end process
3. Check insurance case
4. Send expert if necessary
5. Define insurance case
6. Wait for invoice
7. Pay invoice

The description specifies that activities 0, 1 happens in sequence. Then decision 1 is made. If the data is not complete, then activity 2 happens directly, then the process ends. if the data is complete, then activity 3 happens. After activity 3, activity 4 happens, then activity 5, then activity 6 happens, then activity 7 and finally the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 2[""Receive claim""]
2 --> 3[""Check claim completeness""]
3 --> 4{""Data is complete?""}
4 --> |""No""|5[""Send failure notice and end process""]
4 --> |""Yes""|6[""Check insurance case""]
6 --> 7[""Send expert if necessary""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 11[""EndNode""]
```"
212,"The description contains the following activities and decisions:
Activities:
0. Request for Quotation
1. Customer submit RFQ
2. Quotation submitted
3. Receive Quotation
4. Submit Purchase Order
5. Send Goods
6. Send Invoice
7. Mark Goods as sent
8. Mark Invoice as sent
Decisions:
0. None

 The process starts with activities 0 and 1, followed by activity 2, then activity 3 and 4 happen in sequence. After that, activities 5, 6, 7, 8 happens at the same time. The process ends when either activity 5 or 6 is completed. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Request for Quotation""] --> 1[""Customer submit RFQ""]
1 --> 2[""Quotation submitted""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""EndNode""]
8 --> 9
```"
