,0
164,"The description contains the following activities and decisions:
Activities:
0. Check if offer is signed
1. Register offer loss
2. Check if competitor information is available
3. Register competitor information
4. Check if reception sign status 
5. Proceed to reception and sign the offer
6. Register opportunity loss
7. Proceed to endpoint 

Decisions:
0. Offer is signed?
1. Competitor information is available?
 
The process starts with decision 0. If decision 0 is no, then activity 1 happens followed by activity 2, followed by activity 7. 
If decision 0 is yes, then activity 3 and 4 happens in sequence,  followed by activity 5 and then activity 7.

The description also contains a circular dependency: if decision 1 is no, then the process ends, unless decision 0 is yes which will make it go to activity 3. Similarly, the process also describe two alternative paths for decision 1, however, they both converge to the same endpoint after activities 3 and 7.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""No""|2[""Register offer loss""]
2 --> 3{""Competitor information is available?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Register competitor information""]
5 --> 4
1 --> |""Yes""|6[""Proceed to reception and sign the offer""]
6 --> 7{""Reception sign status ""}
7 --> |""Signed""| 5
7 --> |""Not signed""|4
6 --> 8[""Register opportunity loss""]
8 --> 4
```"
165,"This description contains the following activities and decisions:
Activities:
0. Check quality
1. Update record
2. Inform IT Manager
3. Check for permanent solution
4. Find permanent solution
5. Close service call
6. Send service request to vendor
7. Stop the process
Decisions:
0. Quality okay?
1. Permanent solution found?

The process starts with activities 0 and 1, and decision 0. If decision 0 is no, then activity 2 happens, and the process ends. If decision 0 is yes, then activity 3 happens. Following activity 3, decision 1 is made. If decision 1 is no, then activity 2 happens. If decision 1 is yes, then activity 5 happens. However, if a permanent solution was not found in activity 3, then activity 6 happens. After activity 5, activity 7  happens, which ends the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3[""Inform IT Manager""]
5 --> |""Yes""|6[""Close service call""]
6 --> 7[""Stop the process""]
3 --> 7
```"
166,"The description contains the following activities and decisions:
Activities:
0. Check if information is complete
1. Add incoming mail number
2. Archive letter
3. Bring letter book and member register to Secretary
4. Check if applicant is a member
5. Write letter to applicant explaining why they can't become a member
6. Stamp ""new member"" on letter and write date
7. Add member to member register
8. Calculate membership fee
9. Write amount in membership register
10. Write invoice for payment
11. Print membership card
12. Send membership card to member
Decisions:
0. Information is complete?
1. Wedneseday evening?
2. Applicant is a member?

The description specifies that activities 0 and 1 happens first. If decision 0 is yes, then  activities 2 happens. If  decision 0 is ""no"", then the process ends. If decision 0 is yes, then the following sequence happens: activities 3, 4 happens, decision 2 happens. If decision 2 is yes, then activities 5 to 8 happens. If decision 2 is no, then activity 6 happens, followed by activities 7 to 11 in sequence. Finally, activity 12 and wait for payment happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""Yes""|3[""Add incoming mail number""]
2 --> |""No""|4[""Process ends""]
3 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7{""Wedneseday evening?""}
7 --> |""Yes""|8[""Check if applicant is a member""]
7 --> |""No""|9[Skip to 8]
8 --> 10{""Applicant is a member?""}
10 --> |""Yes""|11[""Stamp new member on letter and write date""]
11 --> 12[""Add member to member register""]
11 --> 13[""Calculate membership fee""]
13 --> 14[""Write amount in membership register""]
14 --> 15[""Write invoice for payment""]
15 --> 16[""Print membership card""]
16 --> 17[""Send membership card to member""]
17 --> 18[""Wait for payment""]
```"
167,"The description describes the following activities and decisions:
Activities:
0. Notify director
1. Receive patient interview
2. File interview results
3. Receive expert review
4. File expert review results
5. Create report
No decisions are present in the description.

The process specifies that activity 0 happens first, followed by activity 1 and 3 happen at the same time. Activity 2 and 4 happen after activities 1 and 3 respectively. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
```"
168,"The description contains the following activities and decisions:
Activities:
0. New Call-off order event
1. Send Order
2. Execute Call-off
3. Transport Transport
4. Delivery inspection
5. Ask for invoice
6. Ask for call-off confirmation
7. Send Invoice
8. Send call-off confirmation
Decisions:
0. None

The process starts with activities 0 and 1 happening at the same time. Then, activities 2, 3, 4 happen in sequence with activities 5, 6 also happens at the same time as activity 4. Finally, after activities 4, 5, 6 are done, activities 7, 8 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New CallOffOrderEvent""]
1 --> 2[""Send Order""]
2 --> 3[""Execute Call-off""]
3 --> 4[""transport_transport""]
4 --> 5[""Delivery inspection""]
1 --> 6[""Ask for invoice""]
1 --> 7[""Ask for call-off confirmation""]
5 --> 8[""Send Invoice""]
8 --> 9[""Send call-off confirmation""]
9 --> 10[""EndNode""]
```"
169,"This description contains the following activities and decisions:
Activities:
0. Set travel schedules
1. Look for accommodation
2. Request quote for transportation and accommodation
3. Fill mission order request (MOR)
4. Check MOR for relevancy and cost
5. Choose financial contract
6. Approve MOR
7. Disapprove MOR
8. Address MOR and quote to assistant
9. A1 checks credit availability
10. Place order
11. Enter mission data in budget management tool
12. Check if financier is employer
13. Create MOWE
14. Send dossier to direction for approval
15. Check documents
16. Approve documents by signing
17. Disapprove documents
18. Give copy of MO and/or MOWE to employee
19. Classify documents
Decisions:
0. Is MOR approved?
1. Is credit available?
2. Is financier the employer?

The process specifies that activity 0 happens first, followed by activity 1, then activity 2. After that, activity 3 happens, followed by decision 0. If decision 0 is no, then activity 7 happens and then the process ends. If decision 0 is yes, then activities 4, 5 and 6 happen in sequence. Then activity 8, 9 and 10 happen. Decision 1 is made after checking credit availability. If decision 1 is yes, then activity 11 happens. Then either activity 12 will be checked and the respective branches happen, activity 13 happens and then activity 14, 15, 16 and 17 happen. If decision 16 is yes, then activity 18 happens. After that, the process ends with activity 19.

```mermaid
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost""]
5 --> 6{""Is MOR approved?""}
6 --> |""Yes""|7[""Approve MOR""]
6 --> |""No""|8[""Disapprove MOR""]
7 --> 9[""Choose financial contract""]
9 --> 10[""Address MOR and quote to assistant""]
10 --> 11{""A1 checks credit availability""}
11 --> |""Yes""|12[""Place order""]
11 --> |""No""|13{""Is financier the employer?""}
13 --> |""Yes""|14[""Create MOWE""]
14 --> 15[""Send dossier to direction for approval""]
13 --> |""No""|15
15 --> 16[""Check documents""]
16 --> |""Approved""|17[""Approve documents by signing""]
16 --> |""Disapproved""|18[""Disapprove documents""]
17 --> 19[""Give copy of MO and/or MOWE to employee""]
19 --> 20[""Classify documents""]
```"
170,"The description describes the following activities and decisions:
Activities:
0. Assess weak points in development
1. Select employees for training
2. Specify employee education needs
3. Decide on training method
4. Check employee availability
5. Consult employee and confirm agreement
6. Set training dates
7. Finalize education requirements
8. Sign contract
Decisions:
0. Availability confirmed?

The process starts with activity 0. After that, activities 1 and 3, 4 happen in parallel. Once activity 4 happens, another round of parallel activities happening 6 and the rest of activities in serial order while checking the availability in a decision node. If the availability is confirmed, then activity 7 happens first 8 happens directly afterwards. 

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Select employees for training""]
1 --> 3[""Decide on training method""]
2 --> 4[""Check employee availability""]
3 --> 4
4 --> 5{""Availability confirmed?""}
5 --> |""Yes""|6[""Consult employee and confirm agreement""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Set training dates""]
7 --> 8
7 --> 9[""Finalize education requirements""]
8 --> 9
9 --> 10[""Sign contract""]
10 --> 11[""EndNode""]
```"
171,"The description contains the following activities but no decisions:
Activities:
0. Create Functional design document
1. Create State specific Business scenarios
2. Create Rating scenarios
3. Create Forms scenarios
4. Create UI test cases
5. Test Document Review
6. Test Execution
7. Test Audit
8. Test Report signoff
9. End of State Roll out process

According to the description, activity 0 happens first. Then activities 1, 2, 3, 4 happen at the same time. After that, activity 5 happens. Then activity 6 and 7 happen in sequence. After that, activity 8 happens. Finally, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
```"
172,"The description contains the following activities and decisions:
Activities:
0. Issue a report to the client
1. Issue a report to the registry
2. Issue a report to accounts receivable

The process specifies that activities 0, 1, 2 happen at the same time, and then the process concludes. Therefore, the final activity diagram is:
```mermaid
graph LR
1[""StartNode""] --> 2[""Issue a report to the client""]
1 --> 3[""Issue a report to the registry""]
1 --> 4[""Issue a report to accounts receivable""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
```"
173,"The description describes the following activities without decisions:
0. Schedule production activities
1. Procure materials
2. Issue materials
3. Produce products
4. Test products
5. Package products
6. Dispose of waste
7. Stage products
8. Release for delivery

According to the description, activities 0, 1, 2 happens in sequence, then activity 3 happens next. After that, activities 4, 5, 6, 7 happen in sequence. Finally, activity 8 happens and the process ends. Activities 4, 5, 6, 7 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Stage products""]
5 --> 7
6 --> 7
7 --> 8[""Release for delivery""]
7 --> 9[""Package products""]
9 --> 8
```
9 and 10 are swapped but this is not visible since 10 is a end node, that has no outgoing edge."
