,0
305,"The description contains the following activities and decisions:
Activities:
0. Use newTransportEvent
1. Send sendNewTransportEvent
2. Receive receiveTransportOrder
3. Send sendTransportOrder
4. Execute transport
5. Distribute shipment info
6. Ask for shipment confirmation
7. Send shipment confirmation

Decision nodes:
1. start the process (no decision needed)

The process describes concurrent execution of activities 4, 5, and 6 before activity 7.  Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Use newTransportEvent""]
1 --> 2[""Send sendNewTransportEvent""]
1 --> 3[""Receive receiveTransportOrder""]
2 --> 4[""Send sendTransportOrder""]
3 --> 4
1 --> 5[""Execute transport""]
1 --> 6[""Distribute shipment info""]
1 --> 7[""Ask for shipment confirmation""]
5 --> 8[""Send shipment confirmation""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
```"
306,"The description contains the following activities and decisions:
Activities:
0. Reach out to 1st Level Support
1. Ask developer for assistance
2. Receive assistance
3. Provide feedback to account manager
4. Provide feedback to 1st Level Support

Decision:
0. 1st Level Support can handle the issue?

The process starts with activity 0. If decision 0 is yes, then activity 3 happens, otherwise activity 1 happens. The outcome of activity 1 leads to activity 2, which in turn leads to activity 3. Finally, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Receive assistance""]
5 --> 3
3 --> 6[""Provide feedback to 1st Level Support and account manager""]
6 --> 7[""EndNode""]
```"
307,"The description contains the following activities and decisions:
Activities:
0. Initiate scheduling process
1. Manager creates Google Form
2. Manager creates schedule template on Excel
3. Employee logs into Google account
4. Employee accesses Google Form
5. Employee selects available times
6. Employee lists reasons for unavailability
7. Employee submits form
8. Manager configures Excel schedule
9. Manager enters schedule on portal
10. Manager prints schedules for employees
11. Manager emails schedule to employees
12. Manager reviews collected results
13. Scheduling process complete
Decisions:
0. None

The process specifies that activities 0, 1, 2 happen first. Then activity 3 and 4 happen, followed by activity 5. Afterwards, activity 6 and 7 happens. Activity 8 and 9 happens at the same time as activity 10 and 11. Finally, activity 12 happens, followed by activity 13. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects available times""]
6 --> 7[""Employee lists reasons for unavailability and submits form""]
7 --> 8[""Manager configures Excel schedule""]
7 --> 9[""Manager enters schedule on portal""]
7 --> 10[""Manager prints schedules for employees""]
7 --> 11[""Manager emails schedule to employees""]
8 --> 10
9 --> 10
10 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
```"
308,"The description contains the following activities:
0. Create Purchase Requisition
1. Submit Purchase Order
2. Send Ordered Materials
3. Send Packing List and Shipment Details
4. Send Invoice
5. Verify Shipment Contents
6. Check Shipment Accuracy
7. Report Problems
8. Send Payment
9. Send Ordered Materials Again
Decisions:
0. Is shipment accurate?

 According to the description, there are two parallel paths: the normal path when the shipment is accurate and the path when the shipment contains problems.

Firstly, when the shipment is accurate, activity 0, 1, 2, 3, 4, 5, 6 happens in sequence. Activity 6 will lead to true, then activity 8 happens directly. This forms a constant path.

Secondly, when the shipment contains problems, the process will follow decision 0. If it is false, activity 7 happens immediately. 

Thirdly, activity 9 will happen when the shipment is not accurate. 

 In both paths, activity 9 can happen at most once. Because activity 8 happens after activity 6 in the normal path. Meanwhile, activity 8 happens after activity 7 in the problem path. Hence, the relations as following:

```mermaid
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
2 --> 4[""Send Packing List and Shipment Details""]
2 --> 5[""Send Invoice""]
5 --> 6{""Is shipment accurate?""}
6 --> |""Yes""|7[""Verify Shipment Contents""]
6 --> |""No""|8[""Report Problems""]
7 --> 9[""Send Payment""]
8 --> 10[""Send Ordered Materials Again""]
9 --> 11[""EndNode""]
10 --> 9
```"
309,"The description describes the following activities and decisions:
Activities:
0. Weekly
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out monthly invoices

Decisions:
There are no decisions in this description

The description specifies that activity 0 happens first. Then activity 1 happens, followed by activity 2. Activity 3 happens right after that. Then activity 4 and 5 happen at the same time. After that, activity 6 happens, which is the last activity. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Weekly""] --> 1[""Pay invoices '''fully automated process""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
3 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices '''$35 per paid invoice""]
4 --> 6[""Send out monthly invoices""]
5 --> 6
6 --> 7[""EndNode""]
```"
310,"The description describes the following activities and decisions:
Activities:
0. Place change request
1. Check delivery conflicts
2. Check cancellation
3. Check product on sale
4. Order is canceled
5. Approve change request
Decisions:
0. Delivery conflicts?
1. There is a cancellation?
2. Product on sale?

According to the description, activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 3 (Check cancellation) happens. This results in a fork:
    - If decision 1 is yes, then activity 4 (Order is canceled) happens and then the process ends.
    - If decision 1 is no, then the process continues.
Activity 0 and decision 1 happen, then decision 2 is made (Product on sale?). If the assumption ""If not, then the system continues"" applies, the two paths of decision 2 are equivalent. 
    - If decision 2 is yes, then activity 5 (Approve change request) happens and then the process ends.
    - If decision 2 is no, then activity 3 happens but the process ends here with ""the change request is dismissed"". This is equivalent to not continuing. Therefore, decision 1 is not necessary. 
    - Thus the activity set is:
 0. Place change request
1. Check delivery conflicts
2. Check cancellation
3. Check product on sale
4. Order is canceled
5. Approve change request
Decision set 
0. Delivery conflicts
1. Product onsale?
 As the process description contains many equivalent sub-paths, has been abstracted as follows:
```mermaid
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2[""Check delivery conflicts""]
2 --> |""Yes""| 3[""Process ends, dismissed""]
2 --> |""No""| 4[""Check cancellation""]
4 --> |""Yes""| 5[""Order is canceled""]
4 --> |""No""| 6[""Check product on sale""]
6 --> |""Yes""| 7[""Approve change request""]
6 --> |""No""| 8[""Process ends, dismissed""]
7 --> 9[""Process ends, change request approved""]
```"
311,"The description contains the following activities and decisions:
Activities:
0. Customer experiences computer problem
1. Describe problem
2. Receive estimated time and cost of repair
3. Check time and cost
4. Authorize repair
5. Take computer back
6. Perform repair
7. Check if computer problem has been fixed
8. Proceed with payment
9. Pick up computer
10. End process

Decisions:
0. Time and cost acceptable?
1. Computer problem fixed?

The process describes the following sequence:
* Activity 0, 1 happens
* Activity 2 happens
* Decision 0 is made (if yes, activity 4, otherwise activity 5)
* Activity 5 ends the process
* Activity 4 happens
* Activity 6 happens
* Activity 7 happens
* Decision 1 is made (if yes, activity 8 and 9, otherwise the process ends)

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer experiences computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost of repair""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Perform repair""]
7 --> 8{""Computer problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment""]
8 --> |""No""|10[""End process""]
9 --> 11[""Pick up computer""]
```"
312,"The description describes the following activities without decisions:
0. Send order
1. receiving Items
2. receiving invoice
3. Pay for items

Activity 0, 1, and 2 happen at the same time, and after 1 is done, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""receiving Items""]
1 --> 3[""receiving invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
```"
313,"The description contains the following activities and decisions:
Activities:
0. Check consistency of goals
1. Update business model
Decisions:
0. Situation consistent?

The description specifies that activity 0 happens first. It involves accessing three data objects. After activity 0, decision 0 is made. If decision 0 is No, then activity 1 happens, followed by a cycle of activity 0. If decision 0 is Yes, then the process ends as satisfaction of all goals has been confirmed. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0 --> 1[""Analyze""]
1 --> 2{""Situation consistent?""}
2 --> |""Yes""|5[""EndNode""]
2 --> |""No""|3[""Update""]
3 --> 4[""Update Business Model""]
4 --> 1
```"
314,"This description contains the following activities:
0. Delay for 48 hours
1. Monitor issue votes
2. Send an email warning about the vote deadline
3. Delay for an additional 24 hours
4. Close the voting
5. Moderate the voting discussion

The activities happen in the following order: 0 and 1 happening at the same time on the beginning, 2 happing after delay of 48 hours, 3 happens after 2, 4 happens after delay of 24 hours and 5 happens before every other activity. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send an email warning about the vote deadline""]
2 --> 3
2 --> 4[""Close the voting""]
3 --> 5[""Delay for an additional 24 hours""]
5 --> 4
4 --> 6{""Moderate the voting discussion""}
6 --> 7[""EndNode""]
```"
315,"The description contains the following activities and decisions:
Activities:
0. Meet with customer and discuss web design
1. Check meeting success
2. Second meeting with customer
3. Create storyboard
Decisions:
0. Meeting successful?

The process specifies that activities 0 and 1 happen in sequence, then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is no, then the process ends. Otherwise, the process continues and activity 3 happens after a successful decision 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
1[""StartNode""] --> 0[""Meet with customer and discuss web design""]
0 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
```"
316,"From the description, we have the following activities and decisions:
Activities:
0. Send manual offer
1. Check address availability
2. Contact customer for address
3. Present offer
4. Address customer questions
Decisions:
0. Address available?

The process starts with activity 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. After activity 2, both the branches happening after decision 0 happens. Then activities 3 and 4 happen in sequence. If activity 4 is true then the process ends, otherwise the process did not end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send manual offer""]
1 --> 2{""Address available?""}
2 --> |""Yes""|3[""Check address availability""]
2 --> |""No""|4[""Contact customer for address""]
4 --> 3
4 --> |""Yes""|5[""Present offer""]
3 --> 5
5 --> 6{""Customer has questions?""}
6 --> |""Yes""|7[""Address customer questions""]
6 --> |""No""|8[""EndNode""]
7 --> 8
```"
